"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/02/2019 05:00:00","EDT","N.Y.C.",61761,2506,1576,1252,97,-49
"09/02/2019 05:00:00","EDT","NORTH",61755,68,329,0,10,-175
"09/02/2019 05:00:00","EDT","WEST",61752,813,520,0,116,-32
"09/02/2019 06:00:00","EDT","CAPITL",61757,965,178,0,6,-80
"09/02/2019 06:00:00","EDT","CENTRL",61754,929,1397,0,87,-1165
"09/02/2019 06:00:00","EDT","DUNWOD",61760,169,189,153,6,-166
"09/02/2019 06:00:00","EDT","GENESE",61753,618,180,0,9,-136
"09/02/2019 06:00:00","EDT","HUD VL",61758,650,134,144,9,-146
"09/02/2019 06:00:00","EDT","LONGIL",61762,437,1440,0,284,-114
"09/02/2019 06:00:00","EDT","MHK VL",61756,388,167,0,9,-80
"09/02/2019 06:00:00","EDT","MILLWD",61759,124,46,29,6,-43
"09/02/2019 06:00:00","EDT","N.Y.C.",61761,2642,1564,1260,87,-68
"09/02/2019 06:00:00","EDT","NORTH",61755,76,328,0,10,-152
"09/02/2019 06:00:00","EDT","WEST",61752,874,524,0,148,-32
"09/02/2019 07:00:00","EDT","CAPITL",61757,1025,184,0,6,-106
"09/02/2019 07:00:00","EDT","CENTRL",61754,989,1416,0,75,-1234
"09/02/2019 07:00:00","EDT","DUNWOD",61760,181,198,164,0,-182
"09/02/2019 07:00:00","EDT","GENESE",61753,656,189,0,9,-188
"09/02/2019 07:00:00","EDT","HUD VL",61758,694,140,150,12,-246
"09/02/2019 07:00:00","EDT","LONGIL",61762,502,1443,0,216,-109
"09/02/2019 07:00:00","EDT","MHK VL",61756,424,177,0,0,-118
"09/02/2019 07:00:00","EDT","MILLWD",61759,152,45,31,6,-90
"09/02/2019 07:00:00","EDT","N.Y.C.",61761,2893,1566,1220,100,-64
"09/02/2019 07:00:00","EDT","NORTH",61755,82,335,0,8,-152
"09/02/2019 07:00:00","EDT","WEST",61752,929,522,0,229,-30
"09/02/2019 08:00:00","EDT","CAPITL",61757,1110,194,0,6,-110
"09/02/2019 08:00:00","EDT","CENTRL",61754,1032,1438,0,97,-1205
"09/02/2019 08:00:00","EDT","DUNWOD",61760,192,214,177,0,-189
"09/02/2019 08:00:00","EDT","GENESE",61753,688,194,0,9,-202
"09/02/2019 08:00:00","EDT","HUD VL",61758,738,146,166,0,-206
"09/02/2019 08:00:00","EDT","LONGIL",61762,667,1445,0,218,-122
"09/02/2019 08:00:00","EDT","MHK VL",61756,465,190,0,23,-142
"09/02/2019 08:00:00","EDT","MILLWD",61759,176,48,32,0,-103
"09/02/2019 08:00:00","EDT","N.Y.C.",61761,3107,1559,1324,100,-79
"09/02/2019 08:00:00","EDT","NORTH",61755,88,345,0,16,-163
"09/02/2019 08:00:00","EDT","WEST",61752,984,532,0,259,-25
"09/02/2019 09:00:00","EDT","CAPITL",61757,1172,193,0,0,-98
"09/02/2019 09:00:00","EDT","CENTRL",61754,1085,1452,0,86,-1188
"09/02/2019 09:00:00","EDT","DUNWOD",61760,208,226,190,0,-119
"09/02/2019 09:00:00","EDT","GENESE",61753,721,202,0,15,-153
"09/02/2019 09:00:00","EDT","HUD VL",61758,763,153,180,0,-156
"09/02/2019 09:00:00","EDT","LONGIL",61762,869,1447,0,229,-128
"09/02/2019 09:00:00","EDT","MHK VL",61756,490,198,0,10,-133
"09/02/2019 09:00:00","EDT","MILLWD",61759,196,51,35,0,-49
"09/02/2019 09:00:00","EDT","N.Y.C.",61761,3310,1554,1412,116,-144
"09/02/2019 09:00:00","EDT","NORTH",61755,93,349,0,16,-156
"09/02/2019 09:00:00","EDT","WEST",61752,1034,557,0,281,-45
"09/02/2019 10:00:00","EDT","CAPITL",61757,1263,154,0,0,-65
"09/02/2019 10:00:00","EDT","CENTRL",61754,1137,1464,0,89,-1185
"09/02/2019 10:00:00","EDT","DUNWOD",61760,220,237,205,11,-174
"09/02/2019 10:00:00","EDT","GENESE",61753,750,208,0,3,-159
"09/02/2019 10:00:00","EDT","HUD VL",61758,789,160,193,3,-152
"09/02/2019 10:00:00","EDT","LONGIL",61762,1038,1447,0,296,-115
"09/02/2019 10:00:00","EDT","MHK VL",61756,505,207,0,10,-191
"09/02/2019 10:00:00","EDT","MILLWD",61759,210,52,38,0,-49
"09/02/2019 10:00:00","EDT","N.Y.C.",61761,3442,1674,1414,174,-126
"09/02/2019 10:00:00","EDT","NORTH",61755,99,353,0,7,-139
"09/02/2019 10:00:00","EDT","WEST",61752,1065,572,0,340,-30
"09/02/2019 11:00:00","EDT","CAPITL",61757,1307,128,0,18,-78
"09/02/2019 11:00:00","EDT","CENTRL",61754,1163,1472,0,190,-1201
"09/02/2019 11:00:00","EDT","DUNWOD",61760,230,243,216,20,-158
"09/02/2019 11:00:00","EDT","GENESE",61753,774,210,0,14,-174
"09/02/2019 11:00:00","EDT","HUD VL",61758,823,164,204,21,-120
"09/02/2019 11:00:00","EDT","LONGIL",61762,1179,1449,0,320,-90
"09/02/2019 11:00:00","EDT","MHK VL",61756,509,208,0,23,-181
"09/02/2019 11:00:00","EDT","MILLWD",61759,186,54,41,9,-32
"09/02/2019 11:00:00","EDT","N.Y.C.",61761,3543,1643,1556,212,-88
"09/02/2019 11:00:00","EDT","NORTH",61755,102,355,0,14,-167
"09/02/2019 11:00:00","EDT","WEST",61752,1078,582,0,351,-30
"09/02/2019 12:00:00","EDT","CAPITL",61757,1296,132,0,14,-81
"09/02/2019 12:00:00","EDT","CENTRL",61754,1178,1471,0,180,-1185
"09/02/2019 12:00:00","EDT","DUNWOD",61760,236,248,226,24,-174
"09/02/2019 12:00:00","EDT","GENESE",61753,793,209,0,17,-159
"09/02/2019 12:00:00","EDT","HUD VL",61758,833,164,214,31,-120
"09/02/2019 12:00:00","EDT","LONGIL",61762,1271,1449,0,344,-61
"09/02/2019 12:00:00","EDT","MHK VL",61756,508,205,0,21,-181
"09/02/2019 12:00:00","EDT","MILLWD",61759,189,54,43,0,-81
"09/02/2019 12:00:00","EDT","N.Y.C.",61761,3603,1648,1616,199,-188
"09/02/2019 12:00:00","EDT","NORTH",61755,101,354,0,28,-173
"09/02/2019 12:00:00","EDT","WEST",61752,1093,576,0,378,-50
"09/02/2019 13:00:00","EDT","CAPITL",61757,1316,120,0,10,-96
"09/02/2019 13:00:00","EDT","CENTRL",61754,1190,1472,0,192,-1184
"09/02/2019 13:00:00","EDT","DUNWOD",61760,237,258,230,83,-174
"09/02/2019 13:00:00","EDT","GENESE",61753,798,211,0,23,-251
"09/02/2019 13:00:00","EDT","HUD VL",61758,855,166,221,36,-120
"09/02/2019 13:00:00","EDT","LONGIL",61762,1364,1451,0,518,-17
"09/02/2019 13:00:00","EDT","MHK VL",61756,504,203,0,40,-227
"09/02/2019 13:00:00","EDT","MILLWD",61759,195,55,45,7,-91
"09/02/2019 13:00:00","EDT","N.Y.C.",61761,3643,1679,1651,206,-29
"09/02/2019 13:00:00","EDT","NORTH",61755,100,352,0,42,-143
"09/02/2019 13:00:00","EDT","WEST",61752,1108,576,0,457,-36
"09/02/2019 14:00:00","EDT","CAPITL",61757,1326,123,0,4,-81
"09/02/2019 14:00:00","EDT","CENTRL",61754,1182,1470,0,183,-1203
"09/02/2019 14:00:00","EDT","DUNWOD",61760,241,257,235,154,-174
"09/02/2019 14:00:00","EDT","GENESE",61753,811,213,0,23,-151
"09/02/2019 14:00:00","EDT","HUD VL",61758,870,165,231,44,-96
"09/02/2019 14:00:00","EDT","LONGIL",61762,1448,1457,0,573,-63
"09/02/2019 14:00:00","EDT","MHK VL",61756,509,198,0,28,-237
"09/02/2019 14:00:00","EDT","MILLWD",61759,191,55,46,59,-81
"09/02/2019 14:00:00","EDT","N.Y.C.",61761,3668,1663,1792,278,-83
"09/02/2019 14:00:00","EDT","NORTH",61755,103,350,0,32,-128
"09/02/2019 14:00:00","EDT","WEST",61752,1127,582,0,454,-30
"09/02/2019 15:00:00","EDT","CAPITL",61757,1346,124,0,32,-81
"09/02/2019 15:00:00","EDT","CENTRL",61754,1208,1468,0,192,-1206
"09/02/2019 15:00:00","EDT","DUNWOD",61760,237,288,232,155,-162
"09/02/2019 15:00:00","EDT","GENESE",61753,822,210,0,14,-247
"09/02/2019 15:00:00","EDT","HUD VL",61758,887,164,236,79,-166
"09/02/2019 15:00:00","EDT","LONGIL",61762,1530,1458,0,643,-17
"09/02/2019 15:00:00","EDT","MHK VL",61756,512,194,0,40,-271
"09/02/2019 15:00:00","EDT","MILLWD",61759,180,64,44,61,-35
"09/02/2019 15:00:00","EDT","N.Y.C.",61761,3643,1718,1769,456,-130
"09/02/2019 15:00:00","EDT","NORTH",61755,106,348,0,68,-199
"09/02/2019 15:00:00","EDT","WEST",61752,1131,571,0,463,-46
"09/02/2019 16:00:00","EDT","CAPITL",61757,1377,125,0,33,-66
"09/02/2019 16:00:00","EDT","CENTRL",61754,1233,1464,0,208,-1206
"09/02/2019 16:00:00","EDT","DUNWOD",61760,238,299,237,164,-111
"09/02/2019 16:00:00","EDT","GENESE",61753,848,208,0,26,-241
"09/02/2019 16:00:00","EDT","HUD VL",61758,894,164,242,67,-168
"09/02/2019 16:00:00","EDT","LONGIL",61762,1595,1457,0,601,-17
"09/02/2019 16:00:00","EDT","MHK VL",61756,527,198,0,26,-277
"09/02/2019 16:00:00","EDT","MILLWD",61759,200,66,45,52,-146
"09/02/2019 16:00:00","EDT","N.Y.C.",61761,3632,1741,1801,485,-27
"09/02/2019 16:00:00","EDT","NORTH",61755,106,349,0,58,-194
"09/02/2019 16:00:00","EDT","WEST",61752,1157,578,0,486,-31
"09/02/2019 17:00:00","EDT","CAPITL",61757,1389,147,0,37,-57
"09/02/2019 17:00:00","EDT","CENTRL",61754,1244,1457,0,185,-1188
"09/02/2019 17:00:00","EDT","DUNWOD",61760,238,306,239,156,-93
"09/02/2019 17:00:00","EDT","GENESE",61753,871,204,0,32,-240
"09/02/2019 17:00:00","EDT","HUD VL",61758,898,163,246,76,-153
"09/02/2019 17:00:00","EDT","LONGIL",61762,1621,1454,0,665,-17
"09/02/2019 17:00:00","EDT","MHK VL",61756,535,193,0,25,-217
"09/02/2019 17:00:00","EDT","MILLWD",61759,229,65,46,50,-32
"09/02/2019 17:00:00","EDT","N.Y.C.",61761,3604,1756,1829,568,-21
"09/02/2019 17:00:00","EDT","NORTH",61755,115,349,0,45,-219
"09/02/2019 17:00:00","EDT","WEST",61752,1174,572,0,486,-31
"09/02/2019 18:00:00","EDT","CAPITL",61757,1376,165,0,19,-72
"09/02/2019 18:00:00","EDT","CENTRL",61754,1248,1450,0,156,-1194
"09/02/2019 18:00:00","EDT","DUNWOD",61760,234,283,249,45,-87
"09/02/2019 18:00:00","EDT","GENESE",61753,877,200,0,12,-114
"09/02/2019 18:00:00","EDT","HUD VL",61758,899,161,240,84,-146
"09/02/2019 18:00:00","EDT","LONGIL",61762,1567,1453,0,622,-17
"09/02/2019 18:00:00","EDT","MHK VL",61756,537,193,0,6,-165
"09/02/2019 18:00:00","EDT","MILLWD",61759,227,61,50,11,-35
"09/02/2019 18:00:00","EDT","N.Y.C.",61761,3522,1751,1819,330,-27
"09/02/2019 18:00:00","EDT","NORTH",61755,116,348,0,23,-202
"09/02/2019 18:00:00","EDT","WEST",61752,1174,548,0,427,-20
"09/02/2019 19:00:00","EDT","CAPITL",61757,1392,170,0,38,-76
"09/02/2019 19:00:00","EDT","CENTRL",61754,1264,1447,0,181,-1159
"09/02/2019 19:00:00","EDT","DUNWOD",61760,222,284,253,67,-152
"09/02/2019 19:00:00","EDT","GENESE",61753,908,201,0,9,-81
"09/02/2019 19:00:00","EDT","HUD VL",61758,893,160,245,33,-231
"09/02/2019 19:00:00","EDT","LONGIL",61762,1547,1452,0,646,-17
"09/02/2019 19:00:00","EDT","MHK VL",61756,554,192,0,16,-171
"09/02/2019 19:00:00","EDT","MILLWD",61759,228,62,50,37,-45
"09/02/2019 19:00:00","EDT","N.Y.C.",61761,3470,1744,1814,323,-50
"09/02/2019 19:00:00","EDT","NORTH",61755,121,346,0,14,-206
"09/02/2019 19:00:00","EDT","WEST",61752,1192,553,0,479,-20
"09/02/2019 20:00:00","EDT","CAPITL",61757,1383,161,0,7,-61
"09/02/2019 20:00:00","EDT","CENTRL",61754,1275,1445,0,115,-1172
"09/02/2019 20:00:00","EDT","DUNWOD",61760,221,317,251,44,-75
"09/02/2019 20:00:00","EDT","GENESE",61753,916,201,0,9,-134
"09/02/2019 20:00:00","EDT","HUD VL",61758,875,159,247,42,-220
"09/02/2019 20:00:00","EDT","LONGIL",61762,1536,1448,0,551,-80
"09/02/2019 20:00:00","EDT","MHK VL",61756,570,194,0,16,-167
"09/02/2019 20:00:00","EDT","MILLWD",61759,237,71,47,81,-41
"09/02/2019 20:00:00","EDT","N.Y.C.",61761,3429,1751,1883,249,-63
"09/02/2019 20:00:00","EDT","NORTH",61755,115,345,0,19,-205
"09/02/2019 20:00:00","EDT","WEST",61752,1210,544,0,459,-23
"09/02/2019 21:00:00","EDT","CAPITL",61757,1272,186,0,21,-68
"09/02/2019 21:00:00","EDT","CENTRL",61754,1206,1435,0,87,-1189
"09/02/2019 21:00:00","EDT","DUNWOD",61760,216,307,242,6,-122
"09/02/2019 21:00:00","EDT","GENESE",61753,879,194,0,9,-198
"09/02/2019 21:00:00","EDT","HUD VL",61758,840,153,230,27,-193
"09/02/2019 21:00:00","EDT","LONGIL",61762,1387,1447,0,442,-112
"09/02/2019 21:00:00","EDT","MHK VL",61756,517,185,0,9,-135
"09/02/2019 21:00:00","EDT","MILLWD",61759,227,70,44,6,-88
"09/02/2019 21:00:00","EDT","N.Y.C.",61761,3352,1634,1976,213,-48
"09/02/2019 21:00:00","EDT","NORTH",61755,101,342,0,9,-159
"09/02/2019 21:00:00","EDT","WEST",61752,1158,524,0,417,-33
"09/02/2019 22:00:00","EDT","CAPITL",61757,1173,180,0,25,-67
"09/02/2019 22:00:00","EDT","CENTRL",61754,1123,1417,0,113,-1200
"09/02/2019 22:00:00","EDT","DUNWOD",61760,203,270,229,15,-175
"09/02/2019 22:00:00","EDT","GENESE",61753,810,191,0,9,-155
"09/02/2019 22:00:00","EDT","HUD VL",61758,769,147,208,9,-210
"09/02/2019 22:00:00","EDT","LONGIL",61762,1138,1444,0,344,-123
"09/02/2019 22:00:00","EDT","MHK VL",61756,449,176,0,20,-138
"09/02/2019 22:00:00","EDT","MILLWD",61759,155,60,40,15,-79
"09/02/2019 22:00:00","EDT","N.Y.C.",61761,3181,1650,1847,139,-240
"09/02/2019 22:00:00","EDT","NORTH",61755,93,337,0,6,-184
"09/02/2019 22:00:00","EDT","WEST",61752,1054,536,0,401,-27
"09/02/2019 23:00:00","EDT","CAPITL",61757,1092,179,0,24,-44
"09/02/2019 23:00:00","EDT","CENTRL",61754,1008,1406,0,98,-1185
"09/02/2019 23:00:00","EDT","DUNWOD",61760,194,251,210,6,-171
"09/02/2019 23:00:00","EDT","GENESE",61753,727,188,0,18,-130
"09/02/2019 23:00:00","EDT","HUD VL",61758,696,139,187,18,-145
"09/02/2019 23:00:00","EDT","LONGIL",61762,882,1442,0,352,-130
"09/02/2019 23:00:00","EDT","MHK VL",61756,398,171,0,28,-120
"09/02/2019 23:00:00","EDT","MILLWD",61759,126,56,37,15,-68
"09/02/2019 23:00:00","EDT","N.Y.C.",61761,2931,1665,1714,103,-152
"09/02/2019 23:00:00","EDT","NORTH",61755,80,331,0,6,-289
"09/02/2019 23:00:00","EDT","WEST",61752,940,534,0,342,-27
