"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"07/03/2019 02:00:00","EDT","GENESE",61753,710,223,0,25,-94
"07/03/2019 02:00:00","EDT","HUD VL",61758,649,146,194,12,-252
"07/03/2019 02:00:00","EDT","LONGIL",61762,855,1449,0,226,-86
"07/03/2019 02:00:00","EDT","MHK VL",61756,366,187,0,21,-91
"07/03/2019 02:00:00","EDT","MILLWD",61759,164,57,37,11,-49
"07/03/2019 02:00:00","EDT","N.Y.C.",61761,2585,1644,1823,279,-57
"07/03/2019 02:00:00","EDT","NORTH",61755,80,333,0,30,-165
"07/03/2019 02:00:00","EDT","WEST",61752,904,597,0,369,-12
"07/03/2019 03:00:00","EDT","CAPITL",61757,861,199,0,32,-67
"07/03/2019 03:00:00","EDT","CENTRL",61754,992,1431,0,120,-1153
"07/03/2019 03:00:00","EDT","DUNWOD",61760,169,255,215,49,-15
"07/03/2019 03:00:00","EDT","GENESE",61753,694,224,0,28,-67
"07/03/2019 03:00:00","EDT","HUD VL",61758,641,144,184,3,-260
"07/03/2019 03:00:00","EDT","LONGIL",61762,778,1449,0,220,-86
"07/03/2019 03:00:00","EDT","MHK VL",61756,352,185,0,31,-72
"07/03/2019 03:00:00","EDT","MILLWD",61759,166,54,35,15,-31
"07/03/2019 03:00:00","EDT","N.Y.C.",61761,2549,1661,1726,284,-55
"07/03/2019 03:00:00","EDT","NORTH",61755,77,334,0,24,-229
"07/03/2019 03:00:00","EDT","WEST",61752,880,597,0,431,-22
"07/03/2019 04:00:00","EDT","CAPITL",61757,882,192,0,39,-39
"07/03/2019 04:00:00","EDT","CENTRL",61754,1001,1441,0,99,-1143
"07/03/2019 04:00:00","EDT","DUNWOD",61760,171,249,208,41,-18
"07/03/2019 04:00:00","EDT","GENESE",61753,699,228,0,17,-66
"07/03/2019 04:00:00","EDT","HUD VL",61758,630,144,176,0,-261
"07/03/2019 04:00:00","EDT","LONGIL",61762,757,1450,0,222,0
"07/03/2019 04:00:00","EDT","MHK VL",61756,350,189,0,24,-91
"07/03/2019 04:00:00","EDT","MILLWD",61759,109,56,34,11,-33
"07/03/2019 04:00:00","EDT","N.Y.C.",61761,2573,1733,1573,281,-1
"07/03/2019 04:00:00","EDT","NORTH",61755,80,333,0,18,-157
"07/03/2019 04:00:00","EDT","WEST",61752,868,606,0,394,-8
"07/03/2019 05:00:00","EDT","CAPITL",61757,986,138,0,21,-78
"07/03/2019 05:00:00","EDT","CENTRL",61754,1045,1462,0,84,-1143
"07/03/2019 05:00:00","EDT","DUNWOD",61760,176,254,209,49,-24
"07/03/2019 05:00:00","EDT","GENESE",61753,732,244,0,9,-69
"07/03/2019 05:00:00","EDT","HUD VL",61758,644,150,176,0,-269
"07/03/2019 05:00:00","EDT","LONGIL",61762,787,1453,0,252,-23
"07/03/2019 05:00:00","EDT","MHK VL",61756,382,199,0,9,-89
"07/03/2019 05:00:00","EDT","MILLWD",61759,99,58,35,17,-54
"07/03/2019 05:00:00","EDT","N.Y.C.",61761,2682,1820,1587,339,-6
"07/03/2019 05:00:00","EDT","NORTH",61755,83,335,0,18,-230
"07/03/2019 05:00:00","EDT","WEST",61752,901,635,0,347,-16
"07/03/2019 06:00:00","EDT","CAPITL",61757,1181,55,0,14,-43
"07/03/2019 06:00:00","EDT","CENTRL",61754,1125,1501,0,84,-1124
"07/03/2019 06:00:00","EDT","DUNWOD",61760,195,275,221,114,-69
"07/03/2019 06:00:00","EDT","GENESE",61753,793,264,0,9,-52
"07/03/2019 06:00:00","EDT","HUD VL",61758,687,161,183,2,-312
"07/03/2019 06:00:00","EDT","LONGIL",61762,965,1457,0,262,-72
"07/03/2019 06:00:00","EDT","MHK VL",61756,435,220,0,9,-84
"07/03/2019 06:00:00","EDT","MILLWD",61759,145,58,37,9,-3
"07/03/2019 06:00:00","EDT","N.Y.C.",61761,2931,1946,1682,354,-55
"07/03/2019 06:00:00","EDT","NORTH",61755,91,344,0,18,-155
"07/03/2019 06:00:00","EDT","WEST",61752,948,659,0,403,0
"07/03/2019 07:00:00","EDT","CAPITL",61757,1318,48,0,14,-41
"07/03/2019 07:00:00","EDT","CENTRL",61754,1221,1538,0,118,-1120
"07/03/2019 07:00:00","EDT","DUNWOD",61760,329,203,241,216,-61
"07/03/2019 07:00:00","EDT","GENESE",61753,867,289,0,16,-81
"07/03/2019 07:00:00","EDT","HUD VL",61758,760,177,201,0,-466
"07/03/2019 07:00:00","EDT","LONGIL",61762,1218,1464,0,276,-60
"07/03/2019 07:00:00","EDT","MHK VL",61756,503,241,0,30,-78
"07/03/2019 07:00:00","EDT","MILLWD",61759,189,64,39,11,-3
"07/03/2019 07:00:00","EDT","N.Y.C.",61761,3330,2119,1811,281,-47
"07/03/2019 07:00:00","EDT","NORTH",61755,103,356,0,5,-236
"07/03/2019 07:00:00","EDT","WEST",61752,1035,678,0,424,-34
"07/03/2019 08:00:00","EDT","CAPITL",61757,1404,53,0,14,-39
"07/03/2019 08:00:00","EDT","CENTRL",61754,1275,1582,0,149,-1112
"07/03/2019 08:00:00","EDT","DUNWOD",61760,453,118,257,218,-78
"07/03/2019 08:00:00","EDT","GENESE",61753,914,308,0,44,-74
"07/03/2019 08:00:00","EDT","HUD VL",61758,825,193,225,0,-495
"07/03/2019 08:00:00","EDT","LONGIL",61762,1463,1474,0,281,-138
"07/03/2019 08:00:00","EDT","MHK VL",61756,542,259,0,34,-80
"07/03/2019 08:00:00","EDT","MILLWD",61759,228,61,43,9,-18
"07/03/2019 08:00:00","EDT","N.Y.C.",61761,3616,2212,1923,322,-89
"07/03/2019 08:00:00","EDT","NORTH",61755,106,364,0,18,-230
"07/03/2019 08:00:00","EDT","WEST",61752,1057,752,0,486,-56
"07/03/2019 09:00:00","EDT","CAPITL",61757,1473,53,0,14,-44
"07/03/2019 09:00:00","EDT","CENTRL",61754,1312,1592,0,145,-1127
"07/03/2019 09:00:00","EDT","DUNWOD",61760,479,114,271,216,-58
"07/03/2019 09:00:00","EDT","GENESE",61753,949,319,0,24,-99
"07/03/2019 09:00:00","EDT","HUD VL",61758,872,197,249,0,-470
"07/03/2019 09:00:00","EDT","LONGIL",61762,1681,1474,0,302,-141
"07/03/2019 09:00:00","EDT","MHK VL",61756,568,270,0,32,-91
"07/03/2019 09:00:00","EDT","MILLWD",61759,290,19,46,11,-26
"07/03/2019 09:00:00","EDT","N.Y.C.",61761,3855,2204,2040,320,-212
"07/03/2019 09:00:00","EDT","NORTH",61755,114,369,0,21,-229
"07/03/2019 09:00:00","EDT","WEST",61752,1098,788,0,486,-110
"07/03/2019 10:00:00","EDT","CAPITL",61757,1537,53,0,24,-68
"07/03/2019 10:00:00","EDT","CENTRL",61754,1395,1600,0,153,-1096
"07/03/2019 10:00:00","EDT","DUNWOD",61760,500,109,298,214,-55
"07/03/2019 10:00:00","EDT","GENESE",61753,989,324,0,24,-67
"07/03/2019 10:00:00","EDT","HUD VL",61758,959,170,274,0,-534
"07/03/2019 10:00:00","EDT","LONGIL",61762,1933,1476,0,336,-78
"07/03/2019 10:00:00","EDT","MHK VL",61756,585,278,0,34,-101
"07/03/2019 10:00:00","EDT","MILLWD",61759,306,19,50,15,-11
"07/03/2019 10:00:00","EDT","N.Y.C.",61761,3984,2126,2277,353,-90
"07/03/2019 10:00:00","EDT","NORTH",61755,119,371,0,16,-180
"07/03/2019 10:00:00","EDT","WEST",61752,1157,815,0,464,-63
"07/03/2019 11:00:00","EDT","CAPITL",61757,1606,54,0,14,-72
"07/03/2019 11:00:00","EDT","CENTRL",61754,1459,1608,0,159,-1096
"07/03/2019 11:00:00","EDT","DUNWOD",61760,524,106,320,214,-48
"07/03/2019 11:00:00","EDT","GENESE",61753,1036,327,0,27,-65
"07/03/2019 11:00:00","EDT","HUD VL",61758,1022,154,300,0,-516
"07/03/2019 11:00:00","EDT","LONGIL",61762,2179,1477,0,358,-101
"07/03/2019 11:00:00","EDT","MHK VL",61756,601,280,0,28,-115
"07/03/2019 11:00:00","EDT","MILLWD",61759,295,19,55,11,-4
"07/03/2019 11:00:00","EDT","N.Y.C.",61761,4078,2085,2447,372,-82
"07/03/2019 11:00:00","EDT","NORTH",61755,123,374,0,29,-187
"07/03/2019 11:00:00","EDT","WEST",61752,1215,823,0,459,-38
"07/03/2019 12:00:00","EDT","CAPITL",61757,1668,53,0,14,-79
"07/03/2019 12:00:00","EDT","CENTRL",61754,1502,1610,0,170,-1097
"07/03/2019 12:00:00","EDT","DUNWOD",61760,532,108,335,210,-68
"07/03/2019 12:00:00","EDT","GENESE",61753,1067,334,0,36,-42
"07/03/2019 12:00:00","EDT","HUD VL",61758,1063,157,323,11,-394
"07/03/2019 12:00:00","EDT","LONGIL",61762,2343,1478,0,385,-54
"07/03/2019 12:00:00","EDT","MHK VL",61756,621,281,0,43,-91
"07/03/2019 12:00:00","EDT","MILLWD",61759,306,21,59,33,-16
"07/03/2019 12:00:00","EDT","N.Y.C.",61761,4113,2074,2549,466,-24
"07/03/2019 12:00:00","EDT","NORTH",61755,122,373,0,44,-195
"07/03/2019 12:00:00","EDT","WEST",61752,1264,820,0,472,-38
"07/03/2019 13:00:00","EDT","CAPITL",61757,1729,55,0,24,-92
"07/03/2019 13:00:00","EDT","CENTRL",61754,1575,1608,0,161,-1094
"07/03/2019 13:00:00","EDT","DUNWOD",61760,551,111,350,203,-73
"07/03/2019 13:00:00","EDT","GENESE",61753,1097,339,0,20,-40
"07/03/2019 13:00:00","EDT","HUD VL",61758,1116,147,339,36,-302
"07/03/2019 13:00:00","EDT","LONGIL",61762,2477,1481,0,402,-49
"07/03/2019 13:00:00","EDT","MHK VL",61756,647,282,0,56,-71
"07/03/2019 13:00:00","EDT","MILLWD",61759,326,22,63,74,-22
"07/03/2019 13:00:00","EDT","N.Y.C.",61761,4169,2070,2637,727,-24
"07/03/2019 13:00:00","EDT","NORTH",61755,130,377,0,31,-182
"07/03/2019 13:00:00","EDT","WEST",61752,1322,826,0,345,-38
"07/03/2019 14:00:00","EDT","CAPITL",61757,1787,53,0,28,-66
"07/03/2019 14:00:00","EDT","CENTRL",61754,1632,1601,0,198,-1097
"07/03/2019 14:00:00","EDT","DUNWOD",61760,560,111,364,249,-87
"07/03/2019 14:00:00","EDT","GENESE",61753,1125,333,0,74,-40
"07/03/2019 14:00:00","EDT","HUD VL",61758,1129,165,356,44,-409
"07/03/2019 14:00:00","EDT","LONGIL",61762,2578,1485,0,501,-32
"07/03/2019 14:00:00","EDT","MHK VL",61756,664,277,0,58,-76
"07/03/2019 14:00:00","EDT","MILLWD",61759,316,22,66,82,-26
"07/03/2019 14:00:00","EDT","N.Y.C.",61761,4188,2071,2771,854,-26
"07/03/2019 14:00:00","EDT","NORTH",61755,128,375,0,45,-178
"07/03/2019 14:00:00","EDT","WEST",61752,1375,818,0,275,-59
"07/03/2019 15:00:00","EDT","CAPITL",61757,1823,51,0,65,-99
"07/03/2019 15:00:00","EDT","CENTRL",61754,1673,1592,0,221,-1102
"07/03/2019 15:00:00","EDT","DUNWOD",61760,561,136,364,310,-85
"07/03/2019 15:00:00","EDT","GENESE",61753,1139,327,0,45,-42
"07/03/2019 15:00:00","EDT","HUD VL",61758,1135,192,368,43,-382
"07/03/2019 15:00:00","EDT","LONGIL",61762,2657,1486,0,548,-32
"07/03/2019 15:00:00","EDT","MHK VL",61756,672,270,0,64,-20
"07/03/2019 15:00:00","EDT","MILLWD",61759,323,26,66,145,-55
"07/03/2019 15:00:00","EDT","N.Y.C.",61761,4154,2034,2813,944,-24
"07/03/2019 15:00:00","EDT","NORTH",61755,130,373,0,47,-176
"07/03/2019 15:00:00","EDT","WEST",61752,1418,795,0,148,-48
"07/03/2019 16:00:00","EDT","CAPITL",61757,1860,51,0,61,-94
"07/03/2019 16:00:00","EDT","CENTRL",61754,1713,1580,0,239,-1105
"07/03/2019 16:00:00","EDT","DUNWOD",61760,552,149,366,307,-91
"07/03/2019 16:00:00","EDT","GENESE",61753,1151,326,0,51,-96
"07/03/2019 16:00:00","EDT","HUD VL",61758,1126,218,376,35,-400
"07/03/2019 16:00:00","EDT","LONGIL",61762,2693,1487,0,566,-32
"07/03/2019 16:00:00","EDT","MHK VL",61756,684,262,0,68,-23
"07/03/2019 16:00:00","EDT","MILLWD",61759,327,41,67,164,-60
"07/03/2019 16:00:00","EDT","N.Y.C.",61761,4077,2169,2762,1056,-24
"07/03/2019 16:00:00","EDT","NORTH",61755,128,372,0,43,-178
"07/03/2019 16:00:00","EDT","WEST",61752,1406,818,0,92,-61
"07/03/2019 17:00:00","EDT","CAPITL",61757,1876,51,0,39,-92
"07/03/2019 17:00:00","EDT","CENTRL",61754,1718,1564,0,235,-1105
"07/03/2019 17:00:00","EDT","DUNWOD",61760,534,165,366,338,-89
"07/03/2019 17:00:00","EDT","GENESE",61753,1148,339,0,24,-90
"07/03/2019 17:00:00","EDT","HUD VL",61758,1140,209,380,62,-387
"07/03/2019 17:00:00","EDT","LONGIL",61762,2667,1487,0,659,-32
"07/03/2019 17:00:00","EDT","MHK VL",61756,695,256,0,44,-73
"07/03/2019 17:00:00","EDT","MILLWD",61759,316,91,67,143,-67
"07/03/2019 17:00:00","EDT","N.Y.C.",61761,3953,2258,2704,1142,-24
"07/03/2019 17:00:00","EDT","NORTH",61755,132,369,0,45,-178
"07/03/2019 17:00:00","EDT","WEST",61752,1313,926,0,136,-63
"07/03/2019 18:00:00","EDT","CAPITL",61757,1846,46,0,48,-91
"07/03/2019 18:00:00","EDT","CENTRL",61754,1712,1559,0,151,-1111
"07/03/2019 18:00:00","EDT","DUNWOD",61760,482,180,374,276,-92
"07/03/2019 18:00:00","EDT","GENESE",61753,1143,327,0,22,-92
"07/03/2019 18:00:00","EDT","HUD VL",61758,1133,203,373,41,-269
"07/03/2019 18:00:00","EDT","LONGIL",61762,2552,1484,0,592,-32
"07/03/2019 18:00:00","EDT","MHK VL",61756,697,247,0,17,-75
"07/03/2019 18:00:00","EDT","MILLWD",61759,306,84,70,55,-43
"07/03/2019 18:00:00","EDT","N.Y.C.",61761,3692,2213,2732,1017,-24
"07/03/2019 18:00:00","EDT","NORTH",61755,130,367,0,10,-172
"07/03/2019 18:00:00","EDT","WEST",61752,1306,906,0,213,-78
"07/03/2019 19:00:00","EDT","CAPITL",61757,1781,47,0,14,-89
"07/03/2019 19:00:00","EDT","CENTRL",61754,1672,1547,0,100,-1127
"07/03/2019 19:00:00","EDT","DUNWOD",61760,433,203,370,221,-87
"07/03/2019 19:00:00","EDT","GENESE",61753,1118,316,0,0,-109
"07/03/2019 19:00:00","EDT","HUD VL",61758,1092,198,358,0,-252
"07/03/2019 19:00:00","EDT","LONGIL",61762,2308,1481,0,566,-47
"07/03/2019 19:00:00","EDT","MHK VL",61756,681,244,0,12,-82
"07/03/2019 19:00:00","EDT","MILLWD",61759,290,82,68,26,-40
"07/03/2019 19:00:00","EDT","N.Y.C.",61761,3547,2137,2725,775,-24
"07/03/2019 19:00:00","EDT","NORTH",61755,126,365,0,10,-185
"07/03/2019 19:00:00","EDT","WEST",61752,1261,886,0,288,-83
"07/03/2019 20:00:00","EDT","CAPITL",61757,1733,46,0,14,-95
"07/03/2019 20:00:00","EDT","CENTRL",61754,1634,1539,0,113,-1131
"07/03/2019 20:00:00","EDT","DUNWOD",61760,408,239,355,211,-88
"07/03/2019 20:00:00","EDT","GENESE",61753,1081,310,0,9,-112
"07/03/2019 20:00:00","EDT","HUD VL",61758,1051,195,347,8,-346
"07/03/2019 20:00:00","EDT","LONGIL",61762,2213,1476,0,406,-32
"07/03/2019 20:00:00","EDT","MHK VL",61756,689,240,0,0,-118
"07/03/2019 20:00:00","EDT","MILLWD",61759,288,89,64,78,-27
"07/03/2019 20:00:00","EDT","N.Y.C.",61761,3431,1962,2820,538,-39
"07/03/2019 20:00:00","EDT","NORTH",61755,122,363,0,0,-192
"07/03/2019 20:00:00","EDT","WEST",61752,1213,873,0,307,-47
"07/03/2019 21:00:00","EDT","CAPITL",61757,1686,45,0,14,-115
"07/03/2019 21:00:00","EDT","CENTRL",61754,1574,1527,0,75,-1127
"07/03/2019 21:00:00","EDT","DUNWOD",61760,370,256,351,139,-87
"07/03/2019 21:00:00","EDT","GENESE",61753,1088,267,0,3,-74
"07/03/2019 21:00:00","EDT","HUD VL",61758,1002,189,336,3,-387
"07/03/2019 21:00:00","EDT","LONGIL",61762,2095,1473,0,395,-47
"07/03/2019 21:00:00","EDT","MHK VL",61756,694,235,0,0,-85
"07/03/2019 21:00:00","EDT","MILLWD",61759,284,86,62,58,-55
"07/03/2019 21:00:00","EDT","N.Y.C.",61761,3330,1922,2838,482,-24
"07/03/2019 21:00:00","EDT","NORTH",61755,120,361,0,2,-190
"07/03/2019 21:00:00","EDT","WEST",61752,1329,721,0,265,-52
"07/03/2019 22:00:00","EDT","CAPITL",61757,1514,43,0,14,-76
"07/03/2019 22:00:00","EDT","CENTRL",61754,1476,1490,0,79,-1117
"07/03/2019 22:00:00","EDT","DUNWOD",61760,274,290,335,136,-89
"07/03/2019 22:00:00","EDT","GENESE",61753,998,253,0,0,-72
"07/03/2019 22:00:00","EDT","HUD VL",61758,925,175,303,0,-381
"07/03/2019 22:00:00","EDT","LONGIL",61762,1829,1460,0,250,-76
"07/03/2019 22:00:00","EDT","MHK VL",61756,617,222,0,0,-53
"07/03/2019 22:00:00","EDT","MILLWD",61759,204,75,58,53,-25
"07/03/2019 22:00:00","EDT","N.Y.C.",61761,3168,1834,2719,305,-98
"07/03/2019 22:00:00","EDT","NORTH",61755,111,354,0,0,-195
"07/03/2019 22:00:00","EDT","WEST",61752,1236,698,0,311,-42
"07/03/2019 23:00:00","EDT","CAPITL",61757,1323,71,0,14,-78
"07/03/2019 23:00:00","EDT","CENTRL",61754,1334,1468,0,89,-1118
"07/03/2019 23:00:00","EDT","DUNWOD",61760,205,311,303,34,-115
"07/03/2019 23:00:00","EDT","GENESE",61753,905,241,0,16,-72
"07/03/2019 23:00:00","EDT","HUD VL",61758,834,164,267,0,-246
"07/03/2019 23:00:00","EDT","LONGIL",61762,1507,1454,0,163,-129
"07/03/2019 23:00:00","EDT","MHK VL",61756,530,207,0,7,-48
"07/03/2019 23:00:00","EDT","MILLWD",61759,171,70,51,53,-27
"07/03/2019 23:00:00","EDT","N.Y.C.",61761,2885,1770,2489,289,-100
"07/03/2019 23:00:00","EDT","NORTH",61755,98,347,0,8,-159
"07/03/2019 23:00:00","EDT","WEST",61752,1159,624,0,416,0
