"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/10/2019 04:00:00","EST","DUNWOD",61760,119,186,138,63,-55
"11/10/2019 04:00:00","EST","GENESE",61753,593,176,0,5,-44
"11/10/2019 04:00:00","EST","HUD VL",61758,577,129,153,55,-140
"11/10/2019 04:00:00","EST","LONGIL",61762,85,1418,0,176,-77
"11/10/2019 04:00:00","EST","MHK VL",61756,373,177,0,5,-93
"11/10/2019 04:00:00","EST","MILLWD",61759,103,45,26,19,-43
"11/10/2019 04:00:00","EST","N.Y.C.",61761,1581,1752,705,132,-70
"11/10/2019 04:00:00","EST","NORTH",61755,82,379,0,0,-140
"11/10/2019 04:00:00","EST","WEST",61752,727,562,0,278,-8
"11/10/2019 05:00:00","EST","CAPITL",61757,892,181,0,97,-177
"11/10/2019 05:00:00","EST","CENTRL",61754,986,1452,0,274,-1244
"11/10/2019 05:00:00","EST","DUNWOD",61760,123,187,142,69,-58
"11/10/2019 05:00:00","EST","GENESE",61753,623,180,0,9,-46
"11/10/2019 05:00:00","EST","HUD VL",61758,599,131,157,12,-131
"11/10/2019 05:00:00","EST","LONGIL",61762,105,1421,0,184,-79
"11/10/2019 05:00:00","EST","MHK VL",61756,397,181,0,9,-43
"11/10/2019 05:00:00","EST","MILLWD",61759,90,45,27,13,-17
"11/10/2019 05:00:00","EST","N.Y.C.",61761,1624,1736,729,125,-75
"11/10/2019 05:00:00","EST","NORTH",61755,86,384,0,0,-191
"11/10/2019 05:00:00","EST","WEST",61752,755,565,0,333,-12
"11/10/2019 06:00:00","EST","CAPITL",61757,973,183,0,85,-129
"11/10/2019 06:00:00","EST","CENTRL",61754,1049,1459,0,175,-1272
"11/10/2019 06:00:00","EST","DUNWOD",61760,126,191,148,32,-119
"11/10/2019 06:00:00","EST","GENESE",61753,679,184,0,9,-122
"11/10/2019 06:00:00","EST","HUD VL",61758,631,135,162,10,-184
"11/10/2019 06:00:00","EST","LONGIL",61762,149,1423,0,184,-152
"11/10/2019 06:00:00","EST","MHK VL",61756,440,187,0,9,-35
"11/10/2019 06:00:00","EST","MILLWD",61759,126,45,28,7,-46
"11/10/2019 06:00:00","EST","N.Y.C.",61761,1691,1767,769,164,-127
"11/10/2019 06:00:00","EST","NORTH",61755,97,388,0,0,-191
"11/10/2019 06:00:00","EST","WEST",61752,800,582,0,523,-25
"11/10/2019 07:00:00","EST","CAPITL",61757,1018,185,0,79,-170
"11/10/2019 07:00:00","EST","CENTRL",61754,1075,1464,0,214,-1257
"11/10/2019 07:00:00","EST","DUNWOD",61760,133,192,156,57,-146
"11/10/2019 07:00:00","EST","GENESE",61753,713,188,0,9,-119
"11/10/2019 07:00:00","EST","HUD VL",61758,643,136,169,20,-265
"11/10/2019 07:00:00","EST","LONGIL",61762,187,1426,0,298,-151
"11/10/2019 07:00:00","EST","MHK VL",61756,473,190,0,9,-38
"11/10/2019 07:00:00","EST","MILLWD",61759,171,45,29,7,-47
"11/10/2019 07:00:00","EST","N.Y.C.",61761,1805,1748,840,131,-177
"11/10/2019 07:00:00","EST","NORTH",61755,101,396,0,18,-163
"11/10/2019 07:00:00","EST","WEST",61752,831,581,0,528,-15
"11/10/2019 08:00:00","EST","CAPITL",61757,1062,176,0,68,-215
"11/10/2019 08:00:00","EST","CENTRL",61754,1131,1471,0,221,-1255
"11/10/2019 08:00:00","EST","DUNWOD",61760,136,200,167,57,-112
"11/10/2019 08:00:00","EST","GENESE",61753,742,193,0,3,-128
"11/10/2019 08:00:00","EST","HUD VL",61758,671,139,180,45,-320
"11/10/2019 08:00:00","EST","LONGIL",61762,260,1429,0,333,-159
"11/10/2019 08:00:00","EST","MHK VL",61756,497,198,0,44,-44
"11/10/2019 08:00:00","EST","MILLWD",61759,196,44,32,1,-86
"11/10/2019 08:00:00","EST","N.Y.C.",61761,1902,1724,952,181,-151
"11/10/2019 08:00:00","EST","NORTH",61755,107,396,0,10,-158
"11/10/2019 08:00:00","EST","WEST",61752,860,585,0,529,-12
"11/10/2019 09:00:00","EST","CAPITL",61757,1077,188,0,83,-230
"11/10/2019 09:00:00","EST","CENTRL",61754,1164,1477,0,216,-1210
"11/10/2019 09:00:00","EST","DUNWOD",61760,145,206,174,144,-110
"11/10/2019 09:00:00","EST","GENESE",61753,759,195,0,39,-150
"11/10/2019 09:00:00","EST","HUD VL",61758,675,143,185,89,-380
"11/10/2019 09:00:00","EST","LONGIL",61762,309,1431,0,286,-189
"11/10/2019 09:00:00","EST","MHK VL",61756,502,203,0,24,-107
"11/10/2019 09:00:00","EST","MILLWD",61759,201,45,33,22,-80
"11/10/2019 09:00:00","EST","N.Y.C.",61761,2006,1706,1024,196,-126
"11/10/2019 09:00:00","EST","NORTH",61755,109,399,0,14,-164
"11/10/2019 09:00:00","EST","WEST",61752,881,603,0,554,-22
"11/10/2019 10:00:00","EST","CAPITL",61757,1071,190,0,14,-178
"11/10/2019 10:00:00","EST","CENTRL",61754,1165,1476,0,202,-1206
"11/10/2019 10:00:00","EST","DUNWOD",61760,148,210,179,162,-119
"11/10/2019 10:00:00","EST","GENESE",61753,762,198,0,8,-152
"11/10/2019 10:00:00","EST","HUD VL",61758,670,147,188,103,-311
"11/10/2019 10:00:00","EST","LONGIL",61762,332,1433,0,229,-180
"11/10/2019 10:00:00","EST","MHK VL",61756,502,209,0,32,-91
"11/10/2019 10:00:00","EST","MILLWD",61759,206,47,34,11,-92
"11/10/2019 10:00:00","EST","N.Y.C.",61761,2077,1689,1092,126,-176
"11/10/2019 10:00:00","EST","NORTH",61755,112,394,0,4,-147
"11/10/2019 10:00:00","EST","WEST",61752,889,597,0,507,-5
"11/10/2019 11:00:00","EST","CAPITL",61757,1056,192,0,13,-175
"11/10/2019 11:00:00","EST","CENTRL",61754,1165,1476,0,219,-1280
"11/10/2019 11:00:00","EST","DUNWOD",61760,155,213,180,157,-161
"11/10/2019 11:00:00","EST","GENESE",61753,768,199,0,38,-169
"11/10/2019 11:00:00","EST","HUD VL",61758,667,149,189,71,-338
"11/10/2019 11:00:00","EST","LONGIL",61762,325,1432,0,211,-157
"11/10/2019 11:00:00","EST","MHK VL",61756,497,205,0,12,-91
"11/10/2019 11:00:00","EST","MILLWD",61759,180,46,34,7,-154
"11/10/2019 11:00:00","EST","N.Y.C.",61761,2128,1672,1139,126,-175
"11/10/2019 11:00:00","EST","NORTH",61755,112,395,0,4,-146
"11/10/2019 11:00:00","EST","WEST",61752,899,600,0,520,-5
"11/10/2019 12:00:00","EST","CAPITL",61757,1042,192,0,14,-80
"11/10/2019 12:00:00","EST","CENTRL",61754,1163,1477,0,143,-1282
"11/10/2019 12:00:00","EST","DUNWOD",61760,156,210,179,250,-149
"11/10/2019 12:00:00","EST","GENESE",61753,769,196,0,18,-125
"11/10/2019 12:00:00","EST","HUD VL",61758,656,149,186,80,-364
"11/10/2019 12:00:00","EST","LONGIL",61762,340,1431,0,191,-178
"11/10/2019 12:00:00","EST","MHK VL",61756,492,205,0,7,-46
"11/10/2019 12:00:00","EST","MILLWD",61759,172,43,34,1,-145
"11/10/2019 12:00:00","EST","N.Y.C.",61761,2130,1622,1158,120,-195
"11/10/2019 12:00:00","EST","NORTH",61755,105,390,0,4,-157
"11/10/2019 12:00:00","EST","WEST",61752,891,614,0,531,-4
"11/10/2019 13:00:00","EST","CAPITL",61757,1040,190,0,29,-84
"11/10/2019 13:00:00","EST","CENTRL",61754,1143,1473,0,143,-1282
"11/10/2019 13:00:00","EST","DUNWOD",61760,155,209,177,56,-146
"11/10/2019 13:00:00","EST","GENESE",61753,763,195,0,8,-116
"11/10/2019 13:00:00","EST","HUD VL",61758,647,151,184,95,-409
"11/10/2019 13:00:00","EST","LONGIL",61762,349,1432,0,165,-158
"11/10/2019 13:00:00","EST","MHK VL",61756,484,198,0,18,-43
"11/10/2019 13:00:00","EST","MILLWD",61759,163,44,33,6,-139
"11/10/2019 13:00:00","EST","N.Y.C.",61761,2139,1618,1146,130,-192
"11/10/2019 13:00:00","EST","NORTH",61755,103,388,0,0,-156
"11/10/2019 13:00:00","EST","WEST",61752,888,590,0,465,-6
"11/10/2019 14:00:00","EST","CAPITL",61757,1049,191,0,18,-103
"11/10/2019 14:00:00","EST","CENTRL",61754,1143,1469,0,262,-1237
"11/10/2019 14:00:00","EST","DUNWOD",61760,152,214,175,46,-138
"11/10/2019 14:00:00","EST","GENESE",61753,752,192,0,65,-128
"11/10/2019 14:00:00","EST","HUD VL",61758,653,149,186,71,-409
"11/10/2019 14:00:00","EST","LONGIL",61762,370,1434,0,213,-125
"11/10/2019 14:00:00","EST","MHK VL",61756,483,197,0,8,-60
"11/10/2019 14:00:00","EST","MILLWD",61759,161,47,33,1,-140
"11/10/2019 14:00:00","EST","N.Y.C.",61761,2118,1628,1135,130,-246
"11/10/2019 14:00:00","EST","NORTH",61755,106,383,0,0,-186
"11/10/2019 14:00:00","EST","WEST",61752,891,597,0,454,-5
"11/10/2019 15:00:00","EST","CAPITL",61757,1079,189,0,18,-82
"11/10/2019 15:00:00","EST","CENTRL",61754,1162,1463,0,235,-1236
"11/10/2019 15:00:00","EST","DUNWOD",61760,147,215,175,1,-131
"11/10/2019 15:00:00","EST","GENESE",61753,768,190,0,78,-93
"11/10/2019 15:00:00","EST","HUD VL",61758,682,150,190,51,-416
"11/10/2019 15:00:00","EST","LONGIL",61762,412,1433,0,174,-122
"11/10/2019 15:00:00","EST","MHK VL",61756,493,195,0,14,-91
"11/10/2019 15:00:00","EST","MILLWD",61759,155,47,33,1,-136
"11/10/2019 15:00:00","EST","N.Y.C.",61761,2109,1639,1111,130,-247
"11/10/2019 15:00:00","EST","NORTH",61755,106,380,0,0,-156
"11/10/2019 15:00:00","EST","WEST",61752,904,566,0,410,-4
"11/10/2019 16:00:00","EST","CAPITL",61757,1148,193,0,106,-86
"11/10/2019 16:00:00","EST","CENTRL",61754,1234,1467,0,330,-1203
"11/10/2019 16:00:00","EST","DUNWOD",61760,158,224,189,57,-111
"11/10/2019 16:00:00","EST","GENESE",61753,799,193,0,24,-49
"11/10/2019 16:00:00","EST","HUD VL",61758,727,154,203,51,-397
"11/10/2019 16:00:00","EST","LONGIL",61762,555,1436,0,267,-125
"11/10/2019 16:00:00","EST","MHK VL",61756,532,197,0,42,-106
"11/10/2019 16:00:00","EST","MILLWD",61759,179,48,37,45,-59
"11/10/2019 16:00:00","EST","N.Y.C.",61761,2160,1619,1197,202,-137
"11/10/2019 16:00:00","EST","NORTH",61755,116,381,0,0,-182
"11/10/2019 16:00:00","EST","WEST",61752,945,557,0,488,-5
"11/10/2019 17:00:00","EST","CAPITL",61757,1215,200,0,116,-127
"11/10/2019 17:00:00","EST","CENTRL",61754,1302,1473,0,319,-1183
"11/10/2019 17:00:00","EST","DUNWOD",61760,160,239,212,61,-115
"11/10/2019 17:00:00","EST","GENESE",61753,860,196,0,54,-15
"11/10/2019 17:00:00","EST","HUD VL",61758,781,155,227,61,-255
"11/10/2019 17:00:00","EST","LONGIL",61762,728,1436,0,289,-122
"11/10/2019 17:00:00","EST","MHK VL",61756,588,203,0,73,-104
"11/10/2019 17:00:00","EST","MILLWD",61759,220,52,42,45,-18
"11/10/2019 17:00:00","EST","N.Y.C.",61761,2213,1623,1343,218,-111
"11/10/2019 17:00:00","EST","NORTH",61755,128,384,0,14,-206
"11/10/2019 17:00:00","EST","WEST",61752,1010,562,0,562,-4
"11/10/2019 18:00:00","EST","CAPITL",61757,1207,198,0,33,-231
"11/10/2019 18:00:00","EST","CENTRL",61754,1320,1476,0,200,-1242
"11/10/2019 18:00:00","EST","DUNWOD",61760,164,262,214,82,-145
"11/10/2019 18:00:00","EST","GENESE",61753,876,196,0,36,-43
"11/10/2019 18:00:00","EST","HUD VL",61758,790,158,230,66,-323
"11/10/2019 18:00:00","EST","LONGIL",61762,764,1437,0,298,-137
"11/10/2019 18:00:00","EST","MHK VL",61756,596,204,0,22,-137
"11/10/2019 18:00:00","EST","MILLWD",61759,224,59,42,16,-108
"11/10/2019 18:00:00","EST","N.Y.C.",61761,2234,1629,1399,145,-118
"11/10/2019 18:00:00","EST","NORTH",61755,129,384,0,17,-217
"11/10/2019 18:00:00","EST","WEST",61752,1015,581,0,523,-1
"11/10/2019 19:00:00","EST","CAPITL",61757,1171,197,0,33,-175
"11/10/2019 19:00:00","EST","CENTRL",61754,1291,1474,0,209,-1220
"11/10/2019 19:00:00","EST","DUNWOD",61760,159,259,216,72,-171
"11/10/2019 19:00:00","EST","GENESE",61753,873,194,0,25,-98
"11/10/2019 19:00:00","EST","HUD VL",61758,779,156,227,52,-451
"11/10/2019 19:00:00","EST","LONGIL",61762,715,1435,0,265,-139
"11/10/2019 19:00:00","EST","MHK VL",61756,576,204,0,63,-104
"11/10/2019 19:00:00","EST","MILLWD",61759,217,59,42,6,-137
"11/10/2019 19:00:00","EST","N.Y.C.",61761,2210,1657,1423,141,-118
"11/10/2019 19:00:00","EST","NORTH",61755,127,383,0,6,-217
"11/10/2019 19:00:00","EST","WEST",61752,1008,586,0,390,0
"11/10/2019 20:00:00","EST","CAPITL",61757,1105,193,0,32,-83
"11/10/2019 20:00:00","EST","CENTRL",61754,1244,1470,0,263,-1276
"11/10/2019 20:00:00","EST","DUNWOD",61760,152,258,212,159,-175
"11/10/2019 20:00:00","EST","GENESE",61753,841,194,0,20,-99
"11/10/2019 20:00:00","EST","HUD VL",61758,746,152,219,48,-368
"11/10/2019 20:00:00","EST","LONGIL",61762,655,1433,0,214,-154
"11/10/2019 20:00:00","EST","MHK VL",61756,544,200,0,25,-98
"11/10/2019 20:00:00","EST","MILLWD",61759,213,59,41,5,-139
"11/10/2019 20:00:00","EST","N.Y.C.",61761,2166,1661,1417,155,-114
"11/10/2019 20:00:00","EST","NORTH",61755,120,379,0,14,-212
"11/10/2019 20:00:00","EST","WEST",61752,980,562,0,411,-6
"11/10/2019 21:00:00","EST","CAPITL",61757,1031,190,0,18,-80
"11/10/2019 21:00:00","EST","CENTRL",61754,1173,1462,0,182,-1327
"11/10/2019 21:00:00","EST","DUNWOD",61760,149,245,202,151,-154
"11/10/2019 21:00:00","EST","GENESE",61753,786,193,0,9,-93
"11/10/2019 21:00:00","EST","HUD VL",61758,709,147,207,10,-404
"11/10/2019 21:00:00","EST","LONGIL",61762,543,1428,0,192,-136
"11/10/2019 21:00:00","EST","MHK VL",61756,498,190,0,18,-99
"11/10/2019 21:00:00","EST","MILLWD",61759,203,56,38,1,-117
"11/10/2019 21:00:00","EST","N.Y.C.",61761,2076,1689,1356,81,-143
"11/10/2019 21:00:00","EST","NORTH",61755,110,378,0,72,-206
"11/10/2019 21:00:00","EST","WEST",61752,933,559,0,364,-4
"11/10/2019 22:00:00","EST","CAPITL",61757,948,188,0,24,-139
"11/10/2019 22:00:00","EST","CENTRL",61754,1078,1457,0,134,-1331
"11/10/2019 22:00:00","EST","DUNWOD",61760,144,223,188,151,-143
"11/10/2019 22:00:00","EST","GENESE",61753,717,191,0,18,-88
"11/10/2019 22:00:00","EST","HUD VL",61758,663,143,188,2,-394
"11/10/2019 22:00:00","EST","LONGIL",61762,395,1422,0,196,-161
"11/10/2019 22:00:00","EST","MHK VL",61756,449,183,0,0,-88
"11/10/2019 22:00:00","EST","MILLWD",61759,147,50,36,1,-95
"11/10/2019 22:00:00","EST","N.Y.C.",61761,1977,1647,1200,76,-139
"11/10/2019 22:00:00","EST","NORTH",61755,97,370,0,68,-181
"11/10/2019 22:00:00","EST","WEST",61752,877,555,0,348,-4
"11/10/2019 23:00:00","EST","CAPITL",61757,879,180,0,13,-153
"11/10/2019 23:00:00","EST","CENTRL",61754,1001,1447,0,134,-1323
"11/10/2019 23:00:00","EST","DUNWOD",61760,135,207,168,151,-133
"11/10/2019 23:00:00","EST","GENESE",61753,662,192,0,9,-93
"11/10/2019 23:00:00","EST","HUD VL",61758,613,139,171,2,-324
"11/10/2019 23:00:00","EST","LONGIL",61762,239,1419,0,159,-141
"11/10/2019 23:00:00","EST","MHK VL",61756,406,180,0,9,-77
"11/10/2019 23:00:00","EST","MILLWD",61759,118,48,31,1,-98
"11/10/2019 23:00:00","EST","N.Y.C.",61761,1828,1653,1029,71,-162
"11/10/2019 23:00:00","EST","NORTH",61755,90,371,0,68,-181
"11/10/2019 23:00:00","EST","WEST",61752,815,578,0,388,-14
