"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/05/2019 04:00:00","EDT","CAPITL",61757,793,182,0,21,-67
"10/05/2019 04:00:00","EDT","CENTRL",61754,809,1428,0,97,-1227
"10/05/2019 04:00:00","EDT","DUNWOD",61760,113,160,113,1,-28
"10/05/2019 04:00:00","EDT","GENESE",61753,551,180,0,19,-94
"10/05/2019 04:00:00","EDT","HUD VL",61758,511,126,132,0,-179
"10/05/2019 04:00:00","EDT","LONGIL",61762,55,1450,0,81,-77
"10/05/2019 04:00:00","EDT","MHK VL",61756,322,176,0,19,-131
"10/05/2019 04:00:00","EDT","MILLWD",61759,89,42,22,0,-60
"10/05/2019 04:00:00","EDT","N.Y.C.",61761,1529,1360,867,9,-43
"10/05/2019 04:00:00","EDT","NORTH",61755,71,337,0,2,-173
"10/05/2019 04:00:00","EDT","WEST",61752,689,570,0,343,-58
"10/05/2019 05:00:00","EDT","CAPITL",61757,829,186,0,6,-40
"10/05/2019 05:00:00","EDT","CENTRL",61754,838,1433,0,95,-1228
"10/05/2019 05:00:00","EDT","DUNWOD",61760,114,159,116,101,-33
"10/05/2019 05:00:00","EDT","GENESE",61753,576,186,0,17,-118
"10/05/2019 05:00:00","EDT","HUD VL",61758,529,128,135,9,-143
"10/05/2019 05:00:00","EDT","LONGIL",61762,53,1453,0,63,-77
"10/05/2019 05:00:00","EDT","MHK VL",61756,358,176,0,10,-136
"10/05/2019 05:00:00","EDT","MILLWD",61759,77,41,23,7,-20
"10/05/2019 05:00:00","EDT","N.Y.C.",61761,1579,1351,887,9,-48
"10/05/2019 05:00:00","EDT","NORTH",61755,73,341,0,12,-182
"10/05/2019 05:00:00","EDT","WEST",61752,726,576,0,260,-63
"10/05/2019 06:00:00","EDT","CAPITL",61757,901,193,0,10,-24
"10/05/2019 06:00:00","EDT","CENTRL",61754,923,1448,0,89,-1223
"10/05/2019 06:00:00","EDT","DUNWOD",61760,121,165,123,103,-86
"10/05/2019 06:00:00","EDT","GENESE",61753,621,195,0,47,-91
"10/05/2019 06:00:00","EDT","HUD VL",61758,562,133,142,21,-120
"10/05/2019 06:00:00","EDT","LONGIL",61762,57,1454,0,63,-149
"10/05/2019 06:00:00","EDT","MHK VL",61756,395,184,0,11,-133
"10/05/2019 06:00:00","EDT","MILLWD",61759,108,42,24,9,-20
"10/05/2019 06:00:00","EDT","N.Y.C.",61761,1684,1365,928,17,-107
"10/05/2019 06:00:00","EDT","NORTH",61755,78,341,0,30,-177
"10/05/2019 06:00:00","EDT","WEST",61752,774,572,0,306,-68
"10/05/2019 07:00:00","EDT","CAPITL",61757,961,193,0,20,-66
"10/05/2019 07:00:00","EDT","CENTRL",61754,971,1461,0,75,-1227
"10/05/2019 07:00:00","EDT","DUNWOD",61760,131,175,134,58,-73
"10/05/2019 07:00:00","EDT","GENESE",61753,675,201,0,17,-149
"10/05/2019 07:00:00","EDT","HUD VL",61758,595,137,151,11,-315
"10/05/2019 07:00:00","EDT","LONGIL",61762,93,1459,0,93,-167
"10/05/2019 07:00:00","EDT","MHK VL",61756,429,195,0,9,-183
"10/05/2019 07:00:00","EDT","MILLWD",61759,139,43,27,52,-5
"10/05/2019 07:00:00","EDT","N.Y.C.",61761,1829,1367,1022,210,-117
"10/05/2019 07:00:00","EDT","NORTH",61755,84,348,0,12,-159
"10/05/2019 07:00:00","EDT","WEST",61752,801,595,0,573,-41
"10/05/2019 08:00:00","EDT","CAPITL",61757,1010,203,0,13,-66
"10/05/2019 08:00:00","EDT","CENTRL",61754,1005,1474,0,96,-1183
"10/05/2019 08:00:00","EDT","DUNWOD",61760,135,189,146,52,-73
"10/05/2019 08:00:00","EDT","GENESE",61753,707,207,0,27,-220
"10/05/2019 08:00:00","EDT","HUD VL",61758,630,141,160,11,-305
"10/05/2019 08:00:00","EDT","LONGIL",61762,169,1465,0,118,-149
"10/05/2019 08:00:00","EDT","MHK VL",61756,458,196,0,21,-140
"10/05/2019 08:00:00","EDT","MILLWD",61759,163,45,28,61,-5
"10/05/2019 08:00:00","EDT","N.Y.C.",61761,1958,1342,1125,201,-97
"10/05/2019 08:00:00","EDT","NORTH",61755,88,354,0,2,-147
"10/05/2019 08:00:00","EDT","WEST",61752,833,598,0,464,-38
"10/05/2019 09:00:00","EDT","CAPITL",61757,1033,208,0,2,-85
"10/05/2019 09:00:00","EDT","CENTRL",61754,1039,1479,0,77,-1181
"10/05/2019 09:00:00","EDT","DUNWOD",61760,143,196,155,58,-111
"10/05/2019 09:00:00","EDT","GENESE",61753,732,208,0,19,-145
"10/05/2019 09:00:00","EDT","HUD VL",61758,643,147,163,11,-419
"10/05/2019 09:00:00","EDT","LONGIL",61762,224,1465,0,118,-189
"10/05/2019 09:00:00","EDT","MHK VL",61756,476,203,0,0,-142
"10/05/2019 09:00:00","EDT","MILLWD",61759,178,47,29,61,-90
"10/05/2019 09:00:00","EDT","N.Y.C.",61761,2088,1330,1213,201,-183
"10/05/2019 09:00:00","EDT","NORTH",61755,90,358,0,0,-148
"10/05/2019 09:00:00","EDT","WEST",61752,866,604,0,480,-57
"10/05/2019 10:00:00","EDT","CAPITL",61757,1014,209,0,20,-101
"10/05/2019 10:00:00","EDT","CENTRL",61754,1048,1485,0,77,-1223
"10/05/2019 10:00:00","EDT","DUNWOD",61760,153,200,161,136,-125
"10/05/2019 10:00:00","EDT","GENESE",61753,729,210,0,19,-183
"10/05/2019 10:00:00","EDT","HUD VL",61758,649,151,165,9,-438
"10/05/2019 10:00:00","EDT","LONGIL",61762,212,1466,0,104,-206
"10/05/2019 10:00:00","EDT","MHK VL",61756,484,202,0,2,-161
"10/05/2019 10:00:00","EDT","MILLWD",61759,184,47,30,61,-78
"10/05/2019 10:00:00","EDT","N.Y.C.",61761,2162,1292,1312,224,-209
"10/05/2019 10:00:00","EDT","NORTH",61755,88,359,0,2,-149
"10/05/2019 10:00:00","EDT","WEST",61752,874,618,0,503,-74
"10/05/2019 11:00:00","EDT","CAPITL",61757,995,210,0,18,-137
"10/05/2019 11:00:00","EDT","CENTRL",61754,1054,1479,0,86,-1233
"10/05/2019 11:00:00","EDT","DUNWOD",61760,158,204,164,134,-111
"10/05/2019 11:00:00","EDT","GENESE",61753,737,210,0,28,-159
"10/05/2019 11:00:00","EDT","HUD VL",61758,647,151,162,9,-497
"10/05/2019 11:00:00","EDT","LONGIL",61762,206,1466,0,113,-210
"10/05/2019 11:00:00","EDT","MHK VL",61756,477,198,0,2,-161
"10/05/2019 11:00:00","EDT","MILLWD",61759,164,46,31,59,-108
"10/05/2019 11:00:00","EDT","N.Y.C.",61761,2209,1261,1402,243,-210
"10/05/2019 11:00:00","EDT","NORTH",61755,91,359,0,2,-194
"10/05/2019 11:00:00","EDT","WEST",61752,873,603,0,489,-38
"10/05/2019 12:00:00","EDT","CAPITL",61757,966,208,0,8,-113
"10/05/2019 12:00:00","EDT","CENTRL",61754,1029,1472,0,77,-1217
"10/05/2019 12:00:00","EDT","DUNWOD",61760,156,201,163,127,-134
"10/05/2019 12:00:00","EDT","GENESE",61753,737,208,0,19,-150
"10/05/2019 12:00:00","EDT","HUD VL",61758,633,150,161,11,-500
"10/05/2019 12:00:00","EDT","LONGIL",61762,200,1465,0,205,-191
"10/05/2019 12:00:00","EDT","MHK VL",61756,466,196,0,2,-160
"10/05/2019 12:00:00","EDT","MILLWD",61759,155,44,30,67,-118
"10/05/2019 12:00:00","EDT","N.Y.C.",61761,2202,1268,1428,244,-282
"10/05/2019 12:00:00","EDT","NORTH",61755,86,356,0,2,-197
"10/05/2019 12:00:00","EDT","WEST",61752,862,605,0,475,-55
"10/05/2019 13:00:00","EDT","CAPITL",61757,950,208,0,13,-102
"10/05/2019 13:00:00","EDT","CENTRL",61754,1001,1472,0,77,-1216
"10/05/2019 13:00:00","EDT","DUNWOD",61760,157,207,162,136,-125
"10/05/2019 13:00:00","EDT","GENESE",61753,730,208,0,19,-161
"10/05/2019 13:00:00","EDT","HUD VL",61758,624,152,158,11,-451
"10/05/2019 13:00:00","EDT","LONGIL",61762,183,1468,0,226,-188
"10/05/2019 13:00:00","EDT","MHK VL",61756,458,191,0,2,-165
"10/05/2019 13:00:00","EDT","MILLWD",61759,149,46,30,67,-65
"10/05/2019 13:00:00","EDT","N.Y.C.",61761,2196,1287,1421,231,-209
"10/05/2019 13:00:00","EDT","NORTH",61755,86,356,0,12,-200
"10/05/2019 13:00:00","EDT","WEST",61752,857,600,0,458,-54
"10/05/2019 14:00:00","EDT","CAPITL",61757,948,206,0,5,-103
"10/05/2019 14:00:00","EDT","CENTRL",61754,998,1464,0,75,-1233
"10/05/2019 14:00:00","EDT","DUNWOD",61760,156,214,155,127,-119
"10/05/2019 14:00:00","EDT","GENESE",61753,719,205,0,17,-203
"10/05/2019 14:00:00","EDT","HUD VL",61758,616,150,158,2,-431
"10/05/2019 14:00:00","EDT","LONGIL",61762,236,1469,0,256,-169
"10/05/2019 14:00:00","EDT","MHK VL",61756,452,187,0,0,-181
"10/05/2019 14:00:00","EDT","MILLWD",61759,146,46,28,61,-70
"10/05/2019 14:00:00","EDT","N.Y.C.",61761,2174,1335,1340,240,-209
"10/05/2019 14:00:00","EDT","NORTH",61755,82,355,0,0,-211
"10/05/2019 14:00:00","EDT","WEST",61752,860,576,0,455,-55
"10/05/2019 15:00:00","EDT","CAPITL",61757,954,201,0,13,-80
"10/05/2019 15:00:00","EDT","CENTRL",61754,990,1460,0,89,-1217
"10/05/2019 15:00:00","EDT","DUNWOD",61760,152,213,151,127,-94
"10/05/2019 15:00:00","EDT","GENESE",61753,722,204,0,19,-190
"10/05/2019 15:00:00","EDT","HUD VL",61758,632,148,159,2,-479
"10/05/2019 15:00:00","EDT","LONGIL",61762,263,1471,0,285,-148
"10/05/2019 15:00:00","EDT","MHK VL",61756,455,185,0,11,-157
"10/05/2019 15:00:00","EDT","MILLWD",61759,140,46,28,52,-49
"10/05/2019 15:00:00","EDT","N.Y.C.",61761,2155,1352,1343,237,-207
"10/05/2019 15:00:00","EDT","NORTH",61755,82,354,0,2,-190
"10/05/2019 15:00:00","EDT","WEST",61752,860,566,0,440,-53
"10/05/2019 16:00:00","EDT","CAPITL",61757,988,202,0,35,-78
"10/05/2019 16:00:00","EDT","CENTRL",61754,1018,1457,0,85,-1216
"10/05/2019 16:00:00","EDT","DUNWOD",61760,157,212,154,133,-127
"10/05/2019 16:00:00","EDT","GENESE",61753,734,202,0,17,-181
"10/05/2019 16:00:00","EDT","HUD VL",61758,650,147,162,2,-518
"10/05/2019 16:00:00","EDT","LONGIL",61762,348,1472,0,226,-147
"10/05/2019 16:00:00","EDT","MHK VL",61756,471,186,0,8,-154
"10/05/2019 16:00:00","EDT","MILLWD",61759,149,48,28,52,-88
"10/05/2019 16:00:00","EDT","N.Y.C.",61761,2157,1343,1365,234,-158
"10/05/2019 16:00:00","EDT","NORTH",61755,85,354,0,2,-195
"10/05/2019 16:00:00","EDT","WEST",61752,880,563,0,439,-53
"10/05/2019 17:00:00","EDT","CAPITL",61757,1035,203,0,17,-104
"10/05/2019 17:00:00","EDT","CENTRL",61754,1051,1454,0,85,-1222
"10/05/2019 17:00:00","EDT","DUNWOD",61760,156,222,161,77,-135
"10/05/2019 17:00:00","EDT","GENESE",61753,748,197,0,17,-175
"10/05/2019 17:00:00","EDT","HUD VL",61758,678,149,168,2,-498
"10/05/2019 17:00:00","EDT","LONGIL",61762,410,1471,0,265,-134
"10/05/2019 17:00:00","EDT","MHK VL",61756,486,185,0,10,-89
"10/05/2019 17:00:00","EDT","MILLWD",61759,183,50,30,52,-70
"10/05/2019 17:00:00","EDT","N.Y.C.",61761,2156,1343,1383,234,-211
"10/05/2019 17:00:00","EDT","NORTH",61755,94,356,0,2,-168
"10/05/2019 17:00:00","EDT","WEST",61752,906,559,0,428,-41
"10/05/2019 18:00:00","EDT","CAPITL",61757,1087,192,0,77,-258
"10/05/2019 18:00:00","EDT","CENTRL",61754,1098,1457,0,184,-1179
"10/05/2019 18:00:00","EDT","DUNWOD",61760,154,246,168,75,-138
"10/05/2019 18:00:00","EDT","GENESE",61753,772,199,0,17,-107
"10/05/2019 18:00:00","EDT","HUD VL",61758,722,149,180,54,-383
"10/05/2019 18:00:00","EDT","LONGIL",61762,529,1472,0,354,-107
"10/05/2019 18:00:00","EDT","MHK VL",61756,510,188,0,0,-83
"10/05/2019 18:00:00","EDT","MILLWD",61759,194,55,32,56,-55
"10/05/2019 18:00:00","EDT","N.Y.C.",61761,2166,1359,1427,310,-129
"10/05/2019 18:00:00","EDT","NORTH",61755,98,355,0,2,-181
"10/05/2019 18:00:00","EDT","WEST",61752,936,558,0,366,-59
"10/05/2019 19:00:00","EDT","CAPITL",61757,1120,202,0,92,-261
"10/05/2019 19:00:00","EDT","CENTRL",61754,1115,1459,0,118,-1151
"10/05/2019 19:00:00","EDT","DUNWOD",61760,153,250,180,95,-107
"10/05/2019 19:00:00","EDT","GENESE",61753,792,199,0,30,-111
"10/05/2019 19:00:00","EDT","HUD VL",61758,734,148,194,11,-268
"10/05/2019 19:00:00","EDT","LONGIL",61762,586,1471,0,344,-162
"10/05/2019 19:00:00","EDT","MHK VL",61756,531,190,0,20,-67
"10/05/2019 19:00:00","EDT","MILLWD",61759,194,55,34,60,-40
"10/05/2019 19:00:00","EDT","N.Y.C.",61761,2158,1375,1499,293,-98
"10/05/2019 19:00:00","EDT","NORTH",61755,107,355,0,2,-180
"10/05/2019 19:00:00","EDT","WEST",61752,968,561,0,265,-57
"10/05/2019 20:00:00","EDT","CAPITL",61757,1084,192,0,37,-272
"10/05/2019 20:00:00","EDT","CENTRL",61754,1085,1454,0,75,-1216
"10/05/2019 20:00:00","EDT","DUNWOD",61760,152,252,175,285,-76
"10/05/2019 20:00:00","EDT","GENESE",61753,771,195,0,17,-299
"10/05/2019 20:00:00","EDT","HUD VL",61758,713,150,191,2,-382
"10/05/2019 20:00:00","EDT","LONGIL",61762,534,1467,0,245,-170
"10/05/2019 20:00:00","EDT","MHK VL",61756,516,187,0,0,-149
"10/05/2019 20:00:00","EDT","MILLWD",61759,187,57,33,0,-11
"10/05/2019 20:00:00","EDT","N.Y.C.",61761,2119,1351,1505,264,-142
"10/05/2019 20:00:00","EDT","NORTH",61755,99,352,0,12,-171
"10/05/2019 20:00:00","EDT","WEST",61752,959,555,0,396,-41
"10/05/2019 21:00:00","EDT","CAPITL",61757,1028,186,0,11,-85
"10/05/2019 21:00:00","EDT","CENTRL",61754,1031,1446,0,75,-1205
"10/05/2019 21:00:00","EDT","DUNWOD",61760,147,242,168,200,-94
"10/05/2019 21:00:00","EDT","GENESE",61753,725,189,0,17,-299
"10/05/2019 21:00:00","EDT","HUD VL",61758,675,147,184,0,-372
"10/05/2019 21:00:00","EDT","LONGIL",61762,451,1464,0,244,-150
"10/05/2019 21:00:00","EDT","MHK VL",61756,486,181,0,0,-166
"10/05/2019 21:00:00","EDT","MILLWD",61759,181,55,31,0,-29
"10/05/2019 21:00:00","EDT","N.Y.C.",61761,2035,1374,1470,229,-136
"10/05/2019 21:00:00","EDT","NORTH",61755,94,349,0,0,-200
"10/05/2019 21:00:00","EDT","WEST",61752,925,561,0,404,-57
"10/05/2019 22:00:00","EDT","CAPITL",61757,959,181,0,7,-74
"10/05/2019 22:00:00","EDT","CENTRL",61754,959,1354,0,77,-1129
"10/05/2019 22:00:00","EDT","DUNWOD",61760,135,214,164,202,-77
"10/05/2019 22:00:00","EDT","GENESE",61753,681,178,0,19,-316
"10/05/2019 22:00:00","EDT","HUD VL",61758,625,142,173,2,-354
"10/05/2019 22:00:00","EDT","LONGIL",61762,340,1452,0,252,-134
"10/05/2019 22:00:00","EDT","MHK VL",61756,449,173,0,2,-177
"10/05/2019 22:00:00","EDT","MILLWD",61759,128,49,31,2,-11
"10/05/2019 22:00:00","EDT","N.Y.C.",61761,1995,1286,1376,229,-99
"10/05/2019 22:00:00","EDT","NORTH",61755,83,343,0,0,-209
"10/05/2019 22:00:00","EDT","WEST",61752,859,544,0,299,-65
"10/05/2019 23:00:00","EDT","CAPITL",61757,892,185,0,20,-73
"10/05/2019 23:00:00","EDT","CENTRL",61754,910,1340,0,89,-1127
"10/05/2019 23:00:00","EDT","DUNWOD",61760,131,199,149,202,-77
"10/05/2019 23:00:00","EDT","GENESE",61753,629,171,0,19,-281
"10/05/2019 23:00:00","EDT","HUD VL",61758,568,134,160,2,-238
"10/05/2019 23:00:00","EDT","LONGIL",61762,207,1451,0,239,-167
"10/05/2019 23:00:00","EDT","MHK VL",61756,412,163,0,11,-208
"10/05/2019 23:00:00","EDT","MILLWD",61759,108,46,28,2,-49
"10/05/2019 23:00:00","EDT","N.Y.C.",61761,1819,1310,1241,76,-117
"10/05/2019 23:00:00","EDT","NORTH",61755,75,337,0,2,-197
"10/05/2019 23:00:00","EDT","WEST",61752,790,534,0,135,-105
