"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/26/2019 05:00:00","EST","CAPITL",61757,1068,218,0,23,-145
"12/26/2019 05:00:00","EST","CENTRL",61754,1069,1515,0,111,-1206
"12/26/2019 05:00:00","EST","DUNWOD",61760,143,202,150,0,-61
"12/26/2019 05:00:00","EST","GENESE",61753,720,224,0,47,-51
"12/26/2019 05:00:00","EST","HUD VL",61758,667,155,160,27,-206
"12/26/2019 05:00:00","EST","LONGIL",61762,325,1425,0,161,-41
"12/26/2019 05:00:00","EST","MHK VL",61756,537,220,0,20,-61
"12/26/2019 05:00:00","EST","MILLWD",61759,109,54,32,0,-76
"12/26/2019 05:00:00","EST","N.Y.C.",61761,2100,1674,617,41,-96
"12/26/2019 05:00:00","EST","NORTH",61755,122,413,0,2,-275
"12/26/2019 05:00:00","EST","WEST",61752,880,606,0,156,-129
"12/26/2019 06:00:00","EST","CAPITL",61757,1261,155,0,46,-137
"12/26/2019 06:00:00","EST","CENTRL",61754,1186,1548,0,98,-1213
"12/26/2019 06:00:00","EST","DUNWOD",61760,151,218,167,0,-118
"12/26/2019 06:00:00","EST","GENESE",61753,806,247,0,34,-94
"12/26/2019 06:00:00","EST","HUD VL",61758,720,164,172,40,-225
"12/26/2019 06:00:00","EST","LONGIL",61762,496,1428,0,131,-111
"12/26/2019 06:00:00","EST","MHK VL",61756,614,238,0,14,-96
"12/26/2019 06:00:00","EST","MILLWD",61759,160,57,35,12,-75
"12/26/2019 06:00:00","EST","N.Y.C.",61761,2304,1744,742,19,-161
"12/26/2019 06:00:00","EST","NORTH",61755,131,421,0,32,-213
"12/26/2019 06:00:00","EST","WEST",61752,968,650,0,170,-133
"12/26/2019 07:00:00","EST","CAPITL",61757,1404,78,0,55,-203
"12/26/2019 07:00:00","EST","CENTRL",61754,1289,1575,0,117,-1231
"12/26/2019 07:00:00","EST","DUNWOD",61760,177,242,183,10,-120
"12/26/2019 07:00:00","EST","GENESE",61753,871,263,0,66,-89
"12/26/2019 07:00:00","EST","HUD VL",61758,757,173,181,51,-335
"12/26/2019 07:00:00","EST","LONGIL",61762,605,1432,0,139,-108
"12/26/2019 07:00:00","EST","MHK VL",61756,650,251,0,30,-107
"12/26/2019 07:00:00","EST","MILLWD",61759,219,62,38,14,-79
"12/26/2019 07:00:00","EST","N.Y.C.",61761,2552,1868,860,35,-161
"12/26/2019 07:00:00","EST","NORTH",61755,139,431,0,47,-258
"12/26/2019 07:00:00","EST","WEST",61752,1032,675,0,242,-130
"12/26/2019 08:00:00","EST","CAPITL",61757,1405,52,0,76,-190
"12/26/2019 08:00:00","EST","CENTRL",61754,1260,1612,0,185,-1273
"12/26/2019 08:00:00","EST","DUNWOD",61760,215,237,192,8,-155
"12/26/2019 08:00:00","EST","GENESE",61753,865,286,0,68,-88
"12/26/2019 08:00:00","EST","HUD VL",61758,780,182,188,51,-331
"12/26/2019 08:00:00","EST","LONGIL",61762,616,1447,0,152,-51
"12/26/2019 08:00:00","EST","MHK VL",61756,626,265,0,33,-84
"12/26/2019 08:00:00","EST","MILLWD",61759,237,65,40,9,-84
"12/26/2019 08:00:00","EST","N.Y.C.",61761,2727,1985,969,115,-171
"12/26/2019 08:00:00","EST","NORTH",61755,142,435,0,45,-250
"12/26/2019 08:00:00","EST","WEST",61752,956,767,0,260,-130
"12/26/2019 09:00:00","EST","CAPITL",61757,1395,51,0,89,-200
"12/26/2019 09:00:00","EST","CENTRL",61754,1255,1619,0,188,-1259
"12/26/2019 09:00:00","EST","DUNWOD",61760,255,205,200,21,-151
"12/26/2019 09:00:00","EST","GENESE",61753,878,272,0,47,-85
"12/26/2019 09:00:00","EST","HUD VL",61758,772,186,193,52,-309
"12/26/2019 09:00:00","EST","LONGIL",61762,587,1448,0,181,-53
"12/26/2019 09:00:00","EST","MHK VL",61756,611,272,0,32,-73
"12/26/2019 09:00:00","EST","MILLWD",61759,238,65,41,13,-92
"12/26/2019 09:00:00","EST","N.Y.C.",61761,2862,1894,1076,137,-146
"12/26/2019 09:00:00","EST","NORTH",61755,143,435,0,53,-259
"12/26/2019 09:00:00","EST","WEST",61752,1022,714,0,228,-143
"12/26/2019 10:00:00","EST","CAPITL",61757,1399,53,0,148,-124
"12/26/2019 10:00:00","EST","CENTRL",61754,1257,1619,0,187,-1235
"12/26/2019 10:00:00","EST","DUNWOD",61760,274,185,205,8,-137
"12/26/2019 10:00:00","EST","GENESE",61753,873,274,0,46,-74
"12/26/2019 10:00:00","EST","HUD VL",61758,765,188,195,51,-325
"12/26/2019 10:00:00","EST","LONGIL",61762,515,1449,0,200,-57
"12/26/2019 10:00:00","EST","MHK VL",61756,610,271,0,44,-50
"12/26/2019 10:00:00","EST","MILLWD",61759,232,66,41,9,-63
"12/26/2019 10:00:00","EST","N.Y.C.",61761,2911,1834,1151,145,-146
"12/26/2019 10:00:00","EST","NORTH",61755,137,435,0,47,-262
"12/26/2019 10:00:00","EST","WEST",61752,1014,723,0,278,-143
"12/26/2019 11:00:00","EST","CAPITL",61757,1381,52,0,140,-124
"12/26/2019 11:00:00","EST","CENTRL",61754,1250,1614,0,201,-1229
"12/26/2019 11:00:00","EST","DUNWOD",61760,276,186,209,16,-138
"12/26/2019 11:00:00","EST","GENESE",61753,877,271,0,47,-52
"12/26/2019 11:00:00","EST","HUD VL",61758,764,188,192,50,-436
"12/26/2019 11:00:00","EST","LONGIL",61762,514,1449,0,250,-56
"12/26/2019 11:00:00","EST","MHK VL",61756,598,267,0,32,-67
"12/26/2019 11:00:00","EST","MILLWD",61759,208,65,41,15,-64
"12/26/2019 11:00:00","EST","N.Y.C.",61761,2947,1767,1224,133,-137
"12/26/2019 11:00:00","EST","NORTH",61755,136,431,0,50,-259
"12/26/2019 11:00:00","EST","WEST",61752,1001,722,0,305,-133
"12/26/2019 12:00:00","EST","CAPITL",61757,1372,52,0,75,-132
"12/26/2019 12:00:00","EST","CENTRL",61754,1247,1605,0,184,-1232
"12/26/2019 12:00:00","EST","DUNWOD",61760,261,195,207,21,-132
"12/26/2019 12:00:00","EST","GENESE",61753,867,270,0,55,-61
"12/26/2019 12:00:00","EST","HUD VL",61758,747,188,192,50,-443
"12/26/2019 12:00:00","EST","LONGIL",61762,495,1448,0,242,-51
"12/26/2019 12:00:00","EST","MHK VL",61756,575,264,0,35,-64
"12/26/2019 12:00:00","EST","MILLWD",61759,195,63,41,12,-62
"12/26/2019 12:00:00","EST","N.Y.C.",61761,2936,1741,1246,75,-122
"12/26/2019 12:00:00","EST","NORTH",61755,134,428,0,29,-255
"12/26/2019 12:00:00","EST","WEST",61752,996,717,0,287,-134
"12/26/2019 13:00:00","EST","CAPITL",61757,1386,50,0,32,-122
"12/26/2019 13:00:00","EST","CENTRL",61754,1240,1598,0,187,-1244
"12/26/2019 13:00:00","EST","DUNWOD",61760,264,194,204,18,-130
"12/26/2019 13:00:00","EST","GENESE",61753,866,269,0,55,-91
"12/26/2019 13:00:00","EST","HUD VL",61758,752,189,190,36,-418
"12/26/2019 13:00:00","EST","LONGIL",61762,550,1451,0,172,-44
"12/26/2019 13:00:00","EST","MHK VL",61756,572,262,0,36,-62
"12/26/2019 13:00:00","EST","MILLWD",61759,183,63,40,17,-52
"12/26/2019 13:00:00","EST","N.Y.C.",61761,2941,1732,1238,26,-117
"12/26/2019 13:00:00","EST","NORTH",61755,132,427,0,23,-254
"12/26/2019 13:00:00","EST","WEST",61752,994,704,0,233,-133
"12/26/2019 14:00:00","EST","CAPITL",61757,1383,48,0,37,-131
"12/26/2019 14:00:00","EST","CENTRL",61754,1236,1590,0,186,-1246
"12/26/2019 14:00:00","EST","DUNWOD",61760,247,215,201,18,-131
"12/26/2019 14:00:00","EST","GENESE",61753,865,266,0,35,-100
"12/26/2019 14:00:00","EST","HUD VL",61758,752,188,193,38,-403
"12/26/2019 14:00:00","EST","LONGIL",61762,612,1452,0,171,-34
"12/26/2019 14:00:00","EST","MHK VL",61756,566,256,0,22,-80
"12/26/2019 14:00:00","EST","MILLWD",61759,188,64,40,16,-52
"12/26/2019 14:00:00","EST","N.Y.C.",61761,2918,1711,1234,33,-120
"12/26/2019 14:00:00","EST","NORTH",61755,133,425,0,22,-290
"12/26/2019 14:00:00","EST","WEST",61752,992,694,0,242,-143
"12/26/2019 15:00:00","EST","CAPITL",61757,1408,50,0,39,-159
"12/26/2019 15:00:00","EST","CENTRL",61754,1239,1583,0,186,-1241
"12/26/2019 15:00:00","EST","DUNWOD",61760,226,243,203,19,-136
"12/26/2019 15:00:00","EST","GENESE",61753,888,261,0,46,-95
"12/26/2019 15:00:00","EST","HUD VL",61758,776,188,199,49,-389
"12/26/2019 15:00:00","EST","LONGIL",61762,678,1455,0,160,-43
"12/26/2019 15:00:00","EST","MHK VL",61756,587,253,0,36,-56
"12/26/2019 15:00:00","EST","MILLWD",61759,186,65,41,10,-63
"12/26/2019 15:00:00","EST","N.Y.C.",61761,2899,1793,1270,26,-117
"12/26/2019 15:00:00","EST","NORTH",61755,135,425,0,42,-278
"12/26/2019 15:00:00","EST","WEST",61752,995,683,0,223,-138
"12/26/2019 16:00:00","EST","CAPITL",61757,1483,51,0,38,-117
"12/26/2019 16:00:00","EST","CENTRL",61754,1319,1581,0,181,-1172
"12/26/2019 16:00:00","EST","DUNWOD",61760,215,267,219,51,-109
"12/26/2019 16:00:00","EST","GENESE",61753,945,260,0,39,-22
"12/26/2019 16:00:00","EST","HUD VL",61758,823,188,216,21,-351
"12/26/2019 16:00:00","EST","LONGIL",61762,913,1455,0,244,-56
"12/26/2019 16:00:00","EST","MHK VL",61756,631,253,0,29,-40
"12/26/2019 16:00:00","EST","MILLWD",61759,206,69,45,11,-28
"12/26/2019 16:00:00","EST","N.Y.C.",61761,2879,1897,1381,121,-146
"12/26/2019 16:00:00","EST","NORTH",61755,147,428,0,35,-201
"12/26/2019 16:00:00","EST","WEST",61752,862,845,0,251,-149
"12/26/2019 17:00:00","EST","CAPITL",61757,1545,51,0,75,-168
"12/26/2019 17:00:00","EST","CENTRL",61754,1414,1584,0,105,-1185
"12/26/2019 17:00:00","EST","DUNWOD",61760,219,299,236,116,-31
"12/26/2019 17:00:00","EST","GENESE",61753,977,291,0,52,-22
"12/26/2019 17:00:00","EST","HUD VL",61758,891,194,243,70,-416
"12/26/2019 17:00:00","EST","LONGIL",61762,1148,1454,0,346,-63
"12/26/2019 17:00:00","EST","MHK VL",61756,677,252,0,28,-55
"12/26/2019 17:00:00","EST","MILLWD",61759,260,77,48,10,-27
"12/26/2019 17:00:00","EST","N.Y.C.",61761,2868,1934,1469,245,-150
"12/26/2019 17:00:00","EST","NORTH",61755,154,432,0,27,-202
"12/26/2019 17:00:00","EST","WEST",61752,757,987,0,270,-142
"12/26/2019 18:00:00","EST","CAPITL",61757,1540,52,0,55,-107
"12/26/2019 18:00:00","EST","CENTRL",61754,1427,1575,0,179,-1211
"12/26/2019 18:00:00","EST","DUNWOD",61760,203,307,237,8,-140
"12/26/2019 18:00:00","EST","GENESE",61753,981,287,0,44,-54
"12/26/2019 18:00:00","EST","HUD VL",61758,895,193,246,64,-368
"12/26/2019 18:00:00","EST","LONGIL",61762,1182,1453,0,228,-71
"12/26/2019 18:00:00","EST","MHK VL",61756,680,253,0,26,-92
"12/26/2019 18:00:00","EST","MILLWD",61759,260,80,49,1,-84
"12/26/2019 18:00:00","EST","N.Y.C.",61761,2778,1928,1491,101,-122
"12/26/2019 18:00:00","EST","NORTH",61755,162,430,0,32,-210
"12/26/2019 18:00:00","EST","WEST",61752,769,985,0,205,-139
"12/26/2019 19:00:00","EST","CAPITL",61757,1494,58,0,58,-88
"12/26/2019 19:00:00","EST","CENTRL",61754,1397,1570,0,170,-1263
"12/26/2019 19:00:00","EST","DUNWOD",61760,190,311,237,9,-134
"12/26/2019 19:00:00","EST","GENESE",61753,956,281,0,47,-156
"12/26/2019 19:00:00","EST","HUD VL",61758,881,188,245,74,-204
"12/26/2019 19:00:00","EST","LONGIL",61762,1136,1453,0,167,-67
"12/26/2019 19:00:00","EST","MHK VL",61756,662,246,0,22,-131
"12/26/2019 19:00:00","EST","MILLWD",61759,251,77,49,10,-83
"12/26/2019 19:00:00","EST","N.Y.C.",61761,2705,1864,1493,67,-69
"12/26/2019 19:00:00","EST","NORTH",61755,160,431,0,26,-282
"12/26/2019 19:00:00","EST","WEST",61752,768,967,0,172,-140
"12/26/2019 20:00:00","EST","CAPITL",61757,1412,90,0,19,-175
"12/26/2019 20:00:00","EST","CENTRL",61754,1343,1562,0,188,-1259
"12/26/2019 20:00:00","EST","DUNWOD",61760,187,296,237,10,-150
"12/26/2019 20:00:00","EST","GENESE",61753,920,276,0,50,-147
"12/26/2019 20:00:00","EST","HUD VL",61758,855,185,240,37,-216
"12/26/2019 20:00:00","EST","LONGIL",61762,1064,1450,0,195,-69
"12/26/2019 20:00:00","EST","MHK VL",61756,641,239,0,26,-116
"12/26/2019 20:00:00","EST","MILLWD",61759,252,73,49,11,-92
"12/26/2019 20:00:00","EST","N.Y.C.",61761,2635,1766,1490,30,-81
"12/26/2019 20:00:00","EST","NORTH",61755,147,427,0,21,-306
"12/26/2019 20:00:00","EST","WEST",61752,859,865,0,147,-143
"12/26/2019 21:00:00","EST","CAPITL",61757,1283,129,0,37,-177
"12/26/2019 21:00:00","EST","CENTRL",61754,1259,1547,0,165,-1259
"12/26/2019 21:00:00","EST","DUNWOD",61760,178,267,227,8,-141
"12/26/2019 21:00:00","EST","GENESE",61753,890,234,0,28,-139
"12/26/2019 21:00:00","EST","HUD VL",61758,807,179,230,52,-200
"12/26/2019 21:00:00","EST","LONGIL",61762,944,1448,0,191,-60
"12/26/2019 21:00:00","EST","MHK VL",61756,594,231,0,4,-120
"12/26/2019 21:00:00","EST","MILLWD",61759,246,66,47,15,-88
"12/26/2019 21:00:00","EST","N.Y.C.",61761,2540,1725,1320,32,-134
"12/26/2019 21:00:00","EST","NORTH",61755,143,425,0,21,-331
"12/26/2019 21:00:00","EST","WEST",61752,1053,624,0,174,-148
"12/26/2019 22:00:00","EST","CAPITL",61757,1134,175,0,76,-100
"12/26/2019 22:00:00","EST","CENTRL",61754,1168,1506,0,182,-1269
"12/26/2019 22:00:00","EST","DUNWOD",61760,162,251,208,18,-108
"12/26/2019 22:00:00","EST","GENESE",61753,820,221,0,40,-167
"12/26/2019 22:00:00","EST","HUD VL",61758,745,169,210,32,-290
"12/26/2019 22:00:00","EST","LONGIL",61762,768,1429,0,181,-55
"12/26/2019 22:00:00","EST","MHK VL",61756,549,213,0,11,-124
"12/26/2019 22:00:00","EST","MILLWD",61759,183,64,44,16,-25
"12/26/2019 22:00:00","EST","N.Y.C.",61761,2427,1680,1152,38,-88
"12/26/2019 22:00:00","EST","NORTH",61755,134,414,0,13,-357
"12/26/2019 22:00:00","EST","WEST",61752,994,576,0,153,-143
"12/26/2019 23:00:00","EST","CAPITL",61757,1009,210,0,71,-95
"12/26/2019 23:00:00","EST","CENTRL",61754,1076,1494,0,116,-1266
"12/26/2019 23:00:00","EST","DUNWOD",61760,148,229,184,17,-86
"12/26/2019 23:00:00","EST","GENESE",61753,747,214,0,47,-156
"12/26/2019 23:00:00","EST","HUD VL",61758,678,159,190,40,-168
"12/26/2019 23:00:00","EST","LONGIL",61762,551,1426,0,190,-100
"12/26/2019 23:00:00","EST","MHK VL",61756,495,206,0,27,-102
"12/26/2019 23:00:00","EST","MILLWD",61759,147,59,39,4,-31
"12/26/2019 23:00:00","EST","N.Y.C.",61761,2243,1639,989,160,-155
"12/26/2019 23:00:00","EST","NORTH",61755,124,411,0,25,-351
"12/26/2019 23:00:00","EST","WEST",61752,911,564,0,157,-141
