"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"08/14/2019 09:00:00","EDT","DUNWOD",61760,445,104,241,155,-99
"08/14/2019 09:00:00","EDT","GENESE",61753,863,304,0,9,-437
"08/14/2019 09:00:00","EDT","HUD VL",61758,816,195,215,0,-566
"08/14/2019 09:00:00","EDT","LONGIL",61762,1324,1471,0,257,-192
"08/14/2019 09:00:00","EDT","MHK VL",61756,543,251,0,92,-161
"08/14/2019 09:00:00","EDT","MILLWD",61759,254,24,41,0,-82
"08/14/2019 09:00:00","EDT","N.Y.C.",61761,3873,2120,1774,184,-135
"08/14/2019 09:00:00","EDT","NORTH",61755,99,368,0,51,-211
"08/14/2019 09:00:00","EDT","WEST",61752,995,787,0,357,-48
"08/14/2019 10:00:00","EDT","CAPITL",61757,1476,48,0,34,-208
"08/14/2019 10:00:00","EDT","CENTRL",61754,1246,1564,0,158,-1176
"08/14/2019 10:00:00","EDT","DUNWOD",61760,469,97,262,155,-94
"08/14/2019 10:00:00","EDT","GENESE",61753,894,310,0,5,-367
"08/14/2019 10:00:00","EDT","HUD VL",61758,881,173,226,0,-502
"08/14/2019 10:00:00","EDT","LONGIL",61762,1456,1473,0,275,-85
"08/14/2019 10:00:00","EDT","MHK VL",61756,564,259,0,102,-124
"08/14/2019 10:00:00","EDT","MILLWD",61759,277,17,45,0,-90
"08/14/2019 10:00:00","EDT","N.Y.C.",61761,4004,2005,1963,196,-113
"08/14/2019 10:00:00","EDT","NORTH",61755,101,371,0,53,-230
"08/14/2019 10:00:00","EDT","WEST",61752,1018,803,0,321,-39
"08/14/2019 11:00:00","EDT","CAPITL",61757,1505,49,0,34,-188
"08/14/2019 11:00:00","EDT","CENTRL",61754,1281,1563,0,160,-1124
"08/14/2019 11:00:00","EDT","DUNWOD",61760,479,91,276,155,-86
"08/14/2019 11:00:00","EDT","GENESE",61753,924,315,0,0,-414
"08/14/2019 11:00:00","EDT","HUD VL",61758,946,161,239,0,-572
"08/14/2019 11:00:00","EDT","LONGIL",61762,1597,1473,0,315,-117
"08/14/2019 11:00:00","EDT","MHK VL",61756,572,262,0,53,-155
"08/14/2019 11:00:00","EDT","MILLWD",61759,260,17,47,6,-82
"08/14/2019 11:00:00","EDT","N.Y.C.",61761,4099,1943,2085,156,-114
"08/14/2019 11:00:00","EDT","NORTH",61755,104,372,0,51,-194
"08/14/2019 11:00:00","EDT","WEST",61752,1042,805,0,303,-48
"08/14/2019 12:00:00","EDT","CAPITL",61757,1511,51,0,34,-210
"08/14/2019 12:00:00","EDT","CENTRL",61754,1305,1565,0,160,-1151
"08/14/2019 12:00:00","EDT","DUNWOD",61760,494,92,288,205,-102
"08/14/2019 12:00:00","EDT","GENESE",61753,942,318,0,0,-414
"08/14/2019 12:00:00","EDT","HUD VL",61758,970,166,253,0,-536
"08/14/2019 12:00:00","EDT","LONGIL",61762,1714,1473,0,325,-110
"08/14/2019 12:00:00","EDT","MHK VL",61756,578,262,0,44,-148
"08/14/2019 12:00:00","EDT","MILLWD",61759,271,17,50,0,-96
"08/14/2019 12:00:00","EDT","N.Y.C.",61761,4129,1933,2173,163,-105
"08/14/2019 12:00:00","EDT","NORTH",61755,106,372,0,35,-225
"08/14/2019 12:00:00","EDT","WEST",61752,1063,805,0,346,-84
"08/14/2019 13:00:00","EDT","CAPITL",61757,1541,52,0,34,-233
"08/14/2019 13:00:00","EDT","CENTRL",61754,1338,1568,0,215,-1119
"08/14/2019 13:00:00","EDT","DUNWOD",61760,498,93,298,202,-173
"08/14/2019 13:00:00","EDT","GENESE",61753,962,319,0,0,-407
"08/14/2019 13:00:00","EDT","HUD VL",61758,1015,154,268,14,-519
"08/14/2019 13:00:00","EDT","LONGIL",61762,1832,1482,0,356,-109
"08/14/2019 13:00:00","EDT","MHK VL",61756,595,264,0,36,-156
"08/14/2019 13:00:00","EDT","MILLWD",61759,280,18,53,0,-97
"08/14/2019 13:00:00","EDT","N.Y.C.",61761,4183,1932,2261,207,-77
"08/14/2019 13:00:00","EDT","NORTH",61755,108,371,0,29,-199
"08/14/2019 13:00:00","EDT","WEST",61752,1092,812,0,291,-68
"08/14/2019 14:00:00","EDT","CAPITL",61757,1559,50,0,34,-190
"08/14/2019 14:00:00","EDT","CENTRL",61754,1349,1555,0,213,-1126
"08/14/2019 14:00:00","EDT","DUNWOD",61760,514,93,305,224,-168
"08/14/2019 14:00:00","EDT","GENESE",61753,970,322,0,0,-362
"08/14/2019 14:00:00","EDT","HUD VL",61758,1020,172,281,14,-521
"08/14/2019 14:00:00","EDT","LONGIL",61762,1939,1483,0,344,-91
"08/14/2019 14:00:00","EDT","MHK VL",61756,601,260,0,37,-95
"08/14/2019 14:00:00","EDT","MILLWD",61759,280,18,55,22,-83
"08/14/2019 14:00:00","EDT","N.Y.C.",61761,4202,1931,2313,232,-81
"08/14/2019 14:00:00","EDT","NORTH",61755,107,370,0,24,-192
"08/14/2019 14:00:00","EDT","WEST",61752,1079,832,0,265,-61
"08/14/2019 15:00:00","EDT","CAPITL",61757,1568,49,0,39,-163
"08/14/2019 15:00:00","EDT","CENTRL",61754,1375,1546,0,240,-1107
"08/14/2019 15:00:00","EDT","DUNWOD",61760,512,114,308,240,-128
"08/14/2019 15:00:00","EDT","GENESE",61753,951,344,0,0,-348
"08/14/2019 15:00:00","EDT","HUD VL",61758,995,204,292,21,-459
"08/14/2019 15:00:00","EDT","LONGIL",61762,2016,1484,0,395,-55
"08/14/2019 15:00:00","EDT","MHK VL",61756,610,253,0,43,-83
"08/14/2019 15:00:00","EDT","MILLWD",61759,281,22,56,38,-77
"08/14/2019 15:00:00","EDT","N.Y.C.",61761,4161,1891,2360,258,-57
"08/14/2019 15:00:00","EDT","NORTH",61755,108,370,0,23,-193
"08/14/2019 15:00:00","EDT","WEST",61752,984,924,0,275,-88
"08/14/2019 16:00:00","EDT","CAPITL",61757,1586,48,0,34,-165
"08/14/2019 16:00:00","EDT","CENTRL",61754,1386,1531,0,226,-1145
"08/14/2019 16:00:00","EDT","DUNWOD",61760,507,124,305,235,-114
"08/14/2019 16:00:00","EDT","GENESE",61753,960,333,0,3,-312
"08/14/2019 16:00:00","EDT","HUD VL",61758,1001,204,300,18,-469
"08/14/2019 16:00:00","EDT","LONGIL",61762,2067,1485,0,416,-69
"08/14/2019 16:00:00","EDT","MHK VL",61756,620,245,0,42,-147
"08/14/2019 16:00:00","EDT","MILLWD",61759,255,61,56,33,-65
"08/14/2019 16:00:00","EDT","N.Y.C.",61761,4076,1975,2289,336,-53
"08/14/2019 16:00:00","EDT","NORTH",61755,109,366,0,30,-182
"08/14/2019 16:00:00","EDT","WEST",61752,1001,908,0,270,-70
"08/14/2019 17:00:00","EDT","CAPITL",61757,1593,44,0,39,-139
"08/14/2019 17:00:00","EDT","CENTRL",61754,1389,1518,0,144,-1142
"08/14/2019 17:00:00","EDT","DUNWOD",61760,467,157,304,308,-33
"08/14/2019 17:00:00","EDT","GENESE",61753,984,322,0,12,-413
"08/14/2019 17:00:00","EDT","HUD VL",61758,993,199,303,21,-419
"08/14/2019 17:00:00","EDT","LONGIL",61762,2061,1485,0,413,-48
"08/14/2019 17:00:00","EDT","MHK VL",61756,628,239,0,27,-154
"08/14/2019 17:00:00","EDT","MILLWD",61759,259,79,57,38,-56
"08/14/2019 17:00:00","EDT","N.Y.C.",61761,3934,2078,2234,458,-49
"08/14/2019 17:00:00","EDT","NORTH",61755,111,363,0,29,-125
"08/14/2019 17:00:00","EDT","WEST",61752,1003,886,0,204,-110
"08/14/2019 18:00:00","EDT","CAPITL",61757,1581,42,0,41,-141
"08/14/2019 18:00:00","EDT","CENTRL",61754,1382,1507,0,91,-1140
"08/14/2019 18:00:00","EDT","DUNWOD",61760,397,190,307,289,-45
"08/14/2019 18:00:00","EDT","GENESE",61753,976,308,0,2,-427
"08/14/2019 18:00:00","EDT","HUD VL",61758,975,192,297,16,-401
"08/14/2019 18:00:00","EDT","LONGIL",61762,1958,1478,0,432,-42
"08/14/2019 18:00:00","EDT","MHK VL",61756,623,233,0,16,-118
"08/14/2019 18:00:00","EDT","MILLWD",61759,253,76,58,24,-32
"08/14/2019 18:00:00","EDT","N.Y.C.",61761,3676,2024,2225,340,-37
"08/14/2019 18:00:00","EDT","NORTH",61755,114,363,0,8,-176
"08/14/2019 18:00:00","EDT","WEST",61752,992,866,0,164,-69
"08/14/2019 19:00:00","EDT","CAPITL",61757,1560,42,0,36,-157
"08/14/2019 19:00:00","EDT","CENTRL",61754,1361,1499,0,161,-1181
"08/14/2019 19:00:00","EDT","DUNWOD",61760,363,212,304,185,-118
"08/14/2019 19:00:00","EDT","GENESE",61753,1007,264,0,11,-396
"08/14/2019 19:00:00","EDT","HUD VL",61758,954,187,290,18,-428
"08/14/2019 19:00:00","EDT","LONGIL",61762,1818,1474,0,358,-1
"08/14/2019 19:00:00","EDT","MHK VL",61756,609,227,0,66,-151
"08/14/2019 19:00:00","EDT","MILLWD",61759,242,75,58,2,-63
"08/14/2019 19:00:00","EDT","N.Y.C.",61761,3523,1970,2215,258,-49
"08/14/2019 19:00:00","EDT","NORTH",61755,111,363,0,3,-133
"08/14/2019 19:00:00","EDT","WEST",61752,1112,706,0,138,-79
"08/14/2019 20:00:00","EDT","CAPITL",61757,1563,42,0,39,-176
"08/14/2019 20:00:00","EDT","CENTRL",61754,1357,1496,0,224,-1131
"08/14/2019 20:00:00","EDT","DUNWOD",61760,353,234,301,166,-126
"08/14/2019 20:00:00","EDT","GENESE",61753,998,263,0,11,-342
"08/14/2019 20:00:00","EDT","HUD VL",61758,929,182,289,16,-549
"08/14/2019 20:00:00","EDT","LONGIL",61762,1765,1473,0,392,-27
"08/14/2019 20:00:00","EDT","MHK VL",61756,613,227,0,96,-136
"08/14/2019 20:00:00","EDT","MILLWD",61759,244,81,55,0,-72
"08/14/2019 20:00:00","EDT","N.Y.C.",61761,3415,1900,2273,219,-97
"08/14/2019 20:00:00","EDT","NORTH",61755,111,362,0,31,-149
"08/14/2019 20:00:00","EDT","WEST",61752,1124,688,0,180,-79
"08/14/2019 21:00:00","EDT","CAPITL",61757,1496,42,0,39,-173
"08/14/2019 21:00:00","EDT","CENTRL",61754,1313,1481,0,145,-1182
"08/14/2019 21:00:00","EDT","DUNWOD",61760,296,267,292,160,-117
"08/14/2019 21:00:00","EDT","GENESE",61753,959,254,0,17,-383
"08/14/2019 21:00:00","EDT","HUD VL",61758,892,177,274,23,-514
"08/14/2019 21:00:00","EDT","LONGIL",61762,1612,1465,0,345,-61
"08/14/2019 21:00:00","EDT","MHK VL",61756,586,219,0,50,-142
"08/14/2019 21:00:00","EDT","MILLWD",61759,237,80,52,5,-70
"08/14/2019 21:00:00","EDT","N.Y.C.",61761,3314,1739,2357,188,-97
"08/14/2019 21:00:00","EDT","NORTH",61755,106,358,0,0,-186
"08/14/2019 21:00:00","EDT","WEST",61752,1089,686,0,142,-67
"08/14/2019 22:00:00","EDT","CAPITL",61757,1362,43,0,39,-146
"08/14/2019 22:00:00","EDT","CENTRL",61754,1212,1443,0,92,-1149
"08/14/2019 22:00:00","EDT","DUNWOD",61760,210,293,277,160,-83
"08/14/2019 22:00:00","EDT","GENESE",61753,867,238,0,22,-353
"08/14/2019 22:00:00","EDT","HUD VL",61758,819,167,247,5,-512
"08/14/2019 22:00:00","EDT","LONGIL",61762,1356,1459,0,260,-116
"08/14/2019 22:00:00","EDT","MHK VL",61756,522,206,0,14,-119
"08/14/2019 22:00:00","EDT","MILLWD",61759,171,68,49,5,-70
"08/14/2019 22:00:00","EDT","N.Y.C.",61761,3150,1662,2237,143,-137
"08/14/2019 22:00:00","EDT","NORTH",61755,94,351,0,11,-154
"08/14/2019 22:00:00","EDT","WEST",61752,1003,673,0,171,-63
"08/14/2019 23:00:00","EDT","CAPITL",61757,1178,101,0,39,-55
"08/14/2019 23:00:00","EDT","CENTRL",61754,1095,1426,0,91,-1166
"08/14/2019 23:00:00","EDT","DUNWOD",61760,189,276,248,55,-84
"08/14/2019 23:00:00","EDT","GENESE",61753,777,229,0,9,-273
"08/14/2019 23:00:00","EDT","HUD VL",61758,735,158,221,8,-334
"08/14/2019 23:00:00","EDT","LONGIL",61762,1060,1453,0,253,-112
"08/14/2019 23:00:00","EDT","MHK VL",61756,472,198,0,0,-128
"08/14/2019 23:00:00","EDT","MILLWD",61759,145,63,43,0,-65
"08/14/2019 23:00:00","EDT","N.Y.C.",61761,2896,1546,2061,148,-193
"08/14/2019 23:00:00","EDT","NORTH",61755,82,344,0,12,-140
"08/14/2019 23:00:00","EDT","WEST",61752,952,605,0,210,-49
