"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"09/14/2019 05:00:00","EDT","LONGIL",61762,173,1445,0,224,-37
"09/14/2019 05:00:00","EDT","MHK VL",61756,362,167,0,14,-113
"09/14/2019 05:00:00","EDT","MILLWD",61759,85,44,22,0,-97
"09/14/2019 05:00:00","EDT","N.Y.C.",61761,1852,1485,987,53,-82
"09/14/2019 05:00:00","EDT","NORTH",61755,70,336,0,0,-355
"09/14/2019 05:00:00","EDT","WEST",61752,772,572,0,134,-40
"09/14/2019 06:00:00","EDT","CAPITL",61757,855,180,0,17,-45
"09/14/2019 06:00:00","EDT","CENTRL",61754,902,1413,0,90,-1213
"09/14/2019 06:00:00","EDT","DUNWOD",61760,135,188,132,0,-190
"09/14/2019 06:00:00","EDT","GENESE",61753,640,201,0,5,-137
"09/14/2019 06:00:00","EDT","HUD VL",61758,545,130,139,9,-242
"09/14/2019 06:00:00","EDT","LONGIL",61762,249,1446,0,210,-127
"09/14/2019 06:00:00","EDT","MHK VL",61756,396,172,0,7,-184
"09/14/2019 06:00:00","EDT","MILLWD",61759,114,44,23,9,-135
"09/14/2019 06:00:00","EDT","N.Y.C.",61761,1953,1500,1043,53,-193
"09/14/2019 06:00:00","EDT","NORTH",61755,72,337,0,2,-332
"09/14/2019 06:00:00","EDT","WEST",61752,813,579,0,148,-86
"09/14/2019 07:00:00","EDT","CAPITL",61757,897,183,0,28,-88
"09/14/2019 07:00:00","EDT","CENTRL",61754,961,1424,0,94,-1229
"09/14/2019 07:00:00","EDT","DUNWOD",61760,140,200,139,2,-194
"09/14/2019 07:00:00","EDT","GENESE",61753,671,213,0,0,-175
"09/14/2019 07:00:00","EDT","HUD VL",61758,582,133,146,2,-325
"09/14/2019 07:00:00","EDT","LONGIL",61762,360,1448,0,257,-119
"09/14/2019 07:00:00","EDT","MHK VL",61756,428,181,0,9,-173
"09/14/2019 07:00:00","EDT","MILLWD",61759,147,45,24,2,-115
"09/14/2019 07:00:00","EDT","N.Y.C.",61761,2102,1504,1048,75,-146
"09/14/2019 07:00:00","EDT","NORTH",61755,77,345,0,2,-274
"09/14/2019 07:00:00","EDT","WEST",61752,848,580,0,326,-58
"09/14/2019 08:00:00","EDT","CAPITL",61757,959,192,0,19,-124
"09/14/2019 08:00:00","EDT","CENTRL",61754,1006,1436,0,97,-1203
"09/14/2019 08:00:00","EDT","DUNWOD",61760,151,217,156,2,-199
"09/14/2019 08:00:00","EDT","GENESE",61753,715,219,0,2,-184
"09/14/2019 08:00:00","EDT","HUD VL",61758,635,142,159,2,-289
"09/14/2019 08:00:00","EDT","LONGIL",61762,526,1452,0,272,-130
"09/14/2019 08:00:00","EDT","MHK VL",61756,457,184,0,10,-163
"09/14/2019 08:00:00","EDT","MILLWD",61759,167,47,27,2,-150
"09/14/2019 08:00:00","EDT","N.Y.C.",61761,2276,1530,1133,75,-130
"09/14/2019 08:00:00","EDT","NORTH",61755,79,349,0,12,-220
"09/14/2019 08:00:00","EDT","WEST",61752,913,598,0,388,-68
"09/14/2019 09:00:00","EDT","CAPITL",61757,1002,199,0,17,-130
"09/14/2019 09:00:00","EDT","CENTRL",61754,1063,1446,0,97,-1230
"09/14/2019 09:00:00","EDT","DUNWOD",61760,161,228,170,2,-214
"09/14/2019 09:00:00","EDT","GENESE",61753,745,225,0,2,-240
"09/14/2019 09:00:00","EDT","HUD VL",61758,652,148,170,2,-318
"09/14/2019 09:00:00","EDT","LONGIL",61762,663,1453,0,272,-173
"09/14/2019 09:00:00","EDT","MHK VL",61756,496,190,0,8,-176
"09/14/2019 09:00:00","EDT","MILLWD",61759,181,48,30,2,-204
"09/14/2019 09:00:00","EDT","N.Y.C.",61761,2452,1608,1171,78,-159
"09/14/2019 09:00:00","EDT","NORTH",61755,83,353,0,0,-217
"09/14/2019 09:00:00","EDT","WEST",61752,960,625,0,406,-51
"09/14/2019 10:00:00","EDT","CAPITL",61757,1040,189,0,17,-158
"09/14/2019 10:00:00","EDT","CENTRL",61754,1083,1455,0,87,-1235
"09/14/2019 10:00:00","EDT","DUNWOD",61760,179,232,184,0,-161
"09/14/2019 10:00:00","EDT","GENESE",61753,768,227,0,0,-260
"09/14/2019 10:00:00","EDT","HUD VL",61758,674,153,178,0,-300
"09/14/2019 10:00:00","EDT","LONGIL",61762,747,1454,0,268,-145
"09/14/2019 10:00:00","EDT","MHK VL",61756,520,197,0,2,-229
"09/14/2019 10:00:00","EDT","MILLWD",61759,188,50,32,0,-123
"09/14/2019 10:00:00","EDT","N.Y.C.",61761,2558,1568,1339,73,-235
"09/14/2019 10:00:00","EDT","NORTH",61755,86,357,0,0,-248
"09/14/2019 10:00:00","EDT","WEST",61752,987,627,0,396,-57
"09/14/2019 11:00:00","EDT","CAPITL",61757,1060,175,0,17,-149
"09/14/2019 11:00:00","EDT","CENTRL",61754,1108,1455,0,97,-1240
"09/14/2019 11:00:00","EDT","DUNWOD",61760,178,234,193,0,-181
"09/14/2019 11:00:00","EDT","GENESE",61753,789,226,0,2,-200
"09/14/2019 11:00:00","EDT","HUD VL",61758,696,155,184,0,-327
"09/14/2019 11:00:00","EDT","LONGIL",61762,806,1455,0,299,-129
"09/14/2019 11:00:00","EDT","MHK VL",61756,529,198,0,2,-200
"09/14/2019 11:00:00","EDT","MILLWD",61759,173,50,33,0,-113
"09/14/2019 11:00:00","EDT","N.Y.C.",61761,2638,1529,1471,73,-178
"09/14/2019 11:00:00","EDT","NORTH",61755,87,358,0,2,-255
"09/14/2019 11:00:00","EDT","WEST",61752,1002,633,0,391,-44
"09/14/2019 12:00:00","EDT","CAPITL",61757,1046,183,0,22,-165
"09/14/2019 12:00:00","EDT","CENTRL",61754,1110,1454,0,172,-1231
"09/14/2019 12:00:00","EDT","DUNWOD",61760,183,236,195,7,-199
"09/14/2019 12:00:00","EDT","GENESE",61753,805,226,0,7,-189
"09/14/2019 12:00:00","EDT","HUD VL",61758,704,155,193,7,-312
"09/14/2019 12:00:00","EDT","LONGIL",61762,858,1457,0,295,-54
"09/14/2019 12:00:00","EDT","MHK VL",61756,523,194,0,7,-200
"09/14/2019 12:00:00","EDT","MILLWD",61759,170,50,34,7,-97
"09/14/2019 12:00:00","EDT","N.Y.C.",61761,2652,1532,1514,78,-85
"09/14/2019 12:00:00","EDT","NORTH",61755,90,358,0,2,-257
"09/14/2019 12:00:00","EDT","WEST",61752,1007,616,0,396,-51
"09/14/2019 13:00:00","EDT","CAPITL",61757,1035,184,0,20,-142
"09/14/2019 13:00:00","EDT","CENTRL",61754,1119,1453,0,167,-1274
"09/14/2019 13:00:00","EDT","DUNWOD",61760,189,236,199,39,-187
"09/14/2019 13:00:00","EDT","GENESE",61753,805,225,0,2,-151
"09/14/2019 13:00:00","EDT","HUD VL",61758,707,156,202,2,-318
"09/14/2019 13:00:00","EDT","LONGIL",61762,897,1458,0,319,-41
"09/14/2019 13:00:00","EDT","MHK VL",61756,518,193,0,2,-242
"09/14/2019 13:00:00","EDT","MILLWD",61759,178,51,35,4,-75
"09/14/2019 13:00:00","EDT","N.Y.C.",61761,2661,1532,1537,74,-25
"09/14/2019 13:00:00","EDT","NORTH",61755,86,359,0,6,-260
"09/14/2019 13:00:00","EDT","WEST",61752,1021,614,0,395,-81
"09/14/2019 14:00:00","EDT","CAPITL",61757,1034,185,0,23,-115
"09/14/2019 14:00:00","EDT","CENTRL",61754,1104,1450,0,165,-1253
"09/14/2019 14:00:00","EDT","DUNWOD",61760,185,242,201,35,-176
"09/14/2019 14:00:00","EDT","GENESE",61753,806,224,0,0,-138
"09/14/2019 14:00:00","EDT","HUD VL",61758,715,155,209,0,-280
"09/14/2019 14:00:00","EDT","LONGIL",61762,927,1463,0,275,-44
"09/14/2019 14:00:00","EDT","MHK VL",61756,522,188,0,0,-217
"09/14/2019 14:00:00","EDT","MILLWD",61759,169,53,35,0,-87
"09/14/2019 14:00:00","EDT","N.Y.C.",61761,2651,1553,1529,74,-95
"09/14/2019 14:00:00","EDT","NORTH",61755,88,359,0,6,-275
"09/14/2019 14:00:00","EDT","WEST",61752,1023,609,0,343,-44
"09/14/2019 15:00:00","EDT","CAPITL",61757,1034,188,0,18,-114
"09/14/2019 15:00:00","EDT","CENTRL",61754,1101,1449,0,178,-1259
"09/14/2019 15:00:00","EDT","DUNWOD",61760,186,270,195,90,-188
"09/14/2019 15:00:00","EDT","GENESE",61753,817,221,0,3,-189
"09/14/2019 15:00:00","EDT","HUD VL",61758,731,156,218,5,-297
"09/14/2019 15:00:00","EDT","LONGIL",61762,967,1464,0,294,-35
"09/14/2019 15:00:00","EDT","MHK VL",61756,517,187,0,12,-174
"09/14/2019 15:00:00","EDT","MILLWD",61759,160,58,34,11,-44
"09/14/2019 15:00:00","EDT","N.Y.C.",61761,2652,1595,1542,127,-97
"09/14/2019 15:00:00","EDT","NORTH",61755,89,355,0,9,-373
"09/14/2019 15:00:00","EDT","WEST",61752,1032,603,0,347,-33
"09/14/2019 16:00:00","EDT","CAPITL",61757,1051,191,0,18,-149
"09/14/2019 16:00:00","EDT","CENTRL",61754,1122,1449,0,185,-1301
"09/14/2019 16:00:00","EDT","DUNWOD",61760,186,279,200,99,-177
"09/14/2019 16:00:00","EDT","GENESE",61753,836,218,0,11,-179
"09/14/2019 16:00:00","EDT","HUD VL",61758,740,155,223,5,-257
"09/14/2019 16:00:00","EDT","LONGIL",61762,1027,1464,0,317,-20
"09/14/2019 16:00:00","EDT","MHK VL",61756,523,184,0,18,-162
"09/14/2019 16:00:00","EDT","MILLWD",61759,176,59,35,7,-42
"09/14/2019 16:00:00","EDT","N.Y.C.",61761,2647,1591,1568,170,-77
"09/14/2019 16:00:00","EDT","NORTH",61755,90,357,0,11,-359
"09/14/2019 16:00:00","EDT","WEST",61752,1050,615,0,367,-10
"09/14/2019 17:00:00","EDT","CAPITL",61757,1069,199,0,28,-130
"09/14/2019 17:00:00","EDT","CENTRL",61754,1133,1446,0,196,-1190
"09/14/2019 17:00:00","EDT","DUNWOD",61760,190,270,207,110,-161
"09/14/2019 17:00:00","EDT","GENESE",61753,849,213,0,14,-197
"09/14/2019 17:00:00","EDT","HUD VL",61758,749,154,224,13,-245
"09/14/2019 17:00:00","EDT","LONGIL",61762,1051,1460,0,299,-20
"09/14/2019 17:00:00","EDT","MHK VL",61756,533,187,0,22,-124
"09/14/2019 17:00:00","EDT","MILLWD",61759,199,57,36,18,-25
"09/14/2019 17:00:00","EDT","N.Y.C.",61761,2617,1572,1596,210,-62
"09/14/2019 17:00:00","EDT","NORTH",61755,93,358,0,17,-384
"09/14/2019 17:00:00","EDT","WEST",61752,1058,581,0,370,-22
"09/14/2019 18:00:00","EDT","CAPITL",61757,1071,192,0,92,-84
"09/14/2019 18:00:00","EDT","CENTRL",61754,1162,1444,0,184,-1177
"09/14/2019 18:00:00","EDT","DUNWOD",61760,182,269,217,26,-160
"09/14/2019 18:00:00","EDT","GENESE",61753,847,209,0,11,-194
"09/14/2019 18:00:00","EDT","HUD VL",61758,768,154,229,33,-397
"09/14/2019 18:00:00","EDT","LONGIL",61762,1034,1455,0,290,-21
"09/14/2019 18:00:00","EDT","MHK VL",61756,535,184,0,8,-144
"09/14/2019 18:00:00","EDT","MILLWD",61759,196,56,40,15,-23
"09/14/2019 18:00:00","EDT","N.Y.C.",61761,2568,1578,1651,260,-3
"09/14/2019 18:00:00","EDT","NORTH",61755,95,357,0,16,-238
"09/14/2019 18:00:00","EDT","WEST",61752,1055,570,0,334,-14
"09/14/2019 19:00:00","EDT","CAPITL",61757,1105,195,0,105,-121
"09/14/2019 19:00:00","EDT","CENTRL",61754,1182,1442,0,174,-1153
"09/14/2019 19:00:00","EDT","DUNWOD",61760,182,274,226,27,-155
"09/14/2019 19:00:00","EDT","GENESE",61753,864,208,0,7,-192
"09/14/2019 19:00:00","EDT","HUD VL",61758,775,154,230,25,-387
"09/14/2019 19:00:00","EDT","LONGIL",61762,1088,1454,0,303,-21
"09/14/2019 19:00:00","EDT","MHK VL",61756,559,182,0,14,-121
"09/14/2019 19:00:00","EDT","MILLWD",61759,196,60,41,3,-20
"09/14/2019 19:00:00","EDT","N.Y.C.",61761,2538,1607,1701,265,-5
"09/14/2019 19:00:00","EDT","NORTH",61755,102,357,0,10,-235
"09/14/2019 19:00:00","EDT","WEST",61752,1074,568,0,383,-43
"09/14/2019 20:00:00","EDT","CAPITL",61757,1103,185,0,29,-118
"09/14/2019 20:00:00","EDT","CENTRL",61754,1171,1442,0,114,-1188
"09/14/2019 20:00:00","EDT","DUNWOD",61760,180,299,218,25,-142
"09/14/2019 20:00:00","EDT","GENESE",61753,843,208,0,13,-278
"09/14/2019 20:00:00","EDT","HUD VL",61758,771,154,227,5,-281
"09/14/2019 20:00:00","EDT","LONGIL",61762,1069,1453,0,275,-96
"09/14/2019 20:00:00","EDT","MHK VL",61756,564,186,0,8,-98
"09/14/2019 20:00:00","EDT","MILLWD",61759,198,68,39,3,-44
"09/14/2019 20:00:00","EDT","N.Y.C.",61761,2509,1608,1716,257,-119
"09/14/2019 20:00:00","EDT","NORTH",61755,100,358,0,21,-243
"09/14/2019 20:00:00","EDT","WEST",61752,1066,571,0,348,-20
"09/14/2019 21:00:00","EDT","CAPITL",61757,1046,188,0,20,-106
"09/14/2019 21:00:00","EDT","CENTRL",61754,1137,1433,0,104,-1206
"09/14/2019 21:00:00","EDT","DUNWOD",61760,174,293,212,2,-143
"09/14/2019 21:00:00","EDT","GENESE",61753,800,200,0,7,-285
"09/14/2019 21:00:00","EDT","HUD VL",61758,733,153,218,3,-199
"09/14/2019 21:00:00","EDT","LONGIL",61762,972,1452,0,329,-128
"09/14/2019 21:00:00","EDT","MHK VL",61756,535,179,0,16,-140
"09/14/2019 21:00:00","EDT","MILLWD",61759,195,66,37,2,-60
"09/14/2019 21:00:00","EDT","N.Y.C.",61761,2448,1595,1721,156,-117
"09/14/2019 21:00:00","EDT","NORTH",61755,91,353,0,0,-270
"09/14/2019 21:00:00","EDT","WEST",61752,1020,557,0,241,-18
"09/14/2019 22:00:00","EDT","CAPITL",61757,971,182,0,42,-88
"09/14/2019 22:00:00","EDT","CENTRL",61754,1062,1404,0,109,-1184
"09/14/2019 22:00:00","EDT","DUNWOD",61760,165,258,210,12,-147
"09/14/2019 22:00:00","EDT","GENESE",61753,745,193,0,9,-285
"09/14/2019 22:00:00","EDT","HUD VL",61758,670,144,203,13,-192
"09/14/2019 22:00:00","EDT","LONGIL",61762,835,1443,0,329,-109
"09/14/2019 22:00:00","EDT","MHK VL",61756,487,173,0,21,-128
"09/14/2019 22:00:00","EDT","MILLWD",61759,145,56,36,11,-54
"09/14/2019 22:00:00","EDT","N.Y.C.",61761,2324,1588,1670,133,-91
"09/14/2019 22:00:00","EDT","NORTH",61755,82,347,0,15,-265
"09/14/2019 22:00:00","EDT","WEST",61752,949,565,0,222,-2
"09/14/2019 23:00:00","EDT","CAPITL",61757,910,181,0,29,-106
"09/14/2019 23:00:00","EDT","CENTRL",61754,980,1392,0,87,-1182
"09/14/2019 23:00:00","EDT","DUNWOD",61760,155,242,193,4,-181
"09/14/2019 23:00:00","EDT","GENESE",61753,691,180,0,2,-119
"09/14/2019 23:00:00","EDT","HUD VL",61758,616,136,187,14,-225
"09/14/2019 23:00:00","EDT","LONGIL",61762,666,1442,0,276,-115
"09/14/2019 23:00:00","EDT","MHK VL",61756,441,163,0,19,-108
"09/14/2019 23:00:00","EDT","MILLWD",61759,123,52,33,13,-84
"09/14/2019 23:00:00","EDT","N.Y.C.",61761,2170,1624,1606,124,-191
"09/14/2019 23:00:00","EDT","NORTH",61755,76,343,0,2,-242
"09/14/2019 23:00:00","EDT","WEST",61752,865,552,0,110,-17
