"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/03/2019 08:00:00","EST","CENTRL",61754,1082,1464,0,211,-1241
"11/03/2019 08:00:00","EST","DUNWOD",61760,129,197,158,67,-150
"11/03/2019 08:00:00","EST","GENESE",61753,725,189,0,12,-108
"11/03/2019 08:00:00","EST","HUD VL",61758,634,137,170,11,-251
"11/03/2019 08:00:00","EST","LONGIL",61762,169,1430,0,309,-15
"11/03/2019 08:00:00","EST","MHK VL",61756,476,185,0,9,-110
"11/03/2019 08:00:00","EST","MILLWD",61759,125,44,29,1,-52
"11/03/2019 08:00:00","EST","N.Y.C.",61761,1808,1437,1194,167,-49
"11/03/2019 08:00:00","EST","NORTH",61755,101,372,0,20,-282
"11/03/2019 08:00:00","EST","WEST",61752,860,579,0,418,-7
"11/03/2019 09:00:00","EST","CAPITL",61757,894,185,0,126,-169
"11/03/2019 09:00:00","EST","CENTRL",61754,1129,1472,0,191,-1242
"11/03/2019 09:00:00","EST","DUNWOD",61760,141,204,163,72,-182
"11/03/2019 09:00:00","EST","GENESE",61753,745,192,0,21,-112
"11/03/2019 09:00:00","EST","HUD VL",61758,638,141,174,7,-260
"11/03/2019 09:00:00","EST","LONGIL",61762,197,1431,0,274,-31
"11/03/2019 09:00:00","EST","MHK VL",61756,494,197,0,0,-129
"11/03/2019 09:00:00","EST","MILLWD",61759,105,44,30,12,-57
"11/03/2019 09:00:00","EST","N.Y.C.",61761,1917,1423,1254,129,-51
"11/03/2019 09:00:00","EST","NORTH",61755,107,372,0,20,-289
"11/03/2019 09:00:00","EST","WEST",61752,886,589,0,397,-25
"11/03/2019 10:00:00","EST","CAPITL",61757,895,188,0,21,-52
"11/03/2019 10:00:00","EST","CENTRL",61754,1152,1476,0,156,-1240
"11/03/2019 10:00:00","EST","DUNWOD",61760,141,210,168,67,-190
"11/03/2019 10:00:00","EST","GENESE",61753,756,193,0,17,-105
"11/03/2019 10:00:00","EST","HUD VL",61758,640,143,175,23,-337
"11/03/2019 10:00:00","EST","LONGIL",61762,211,1433,0,189,-31
"11/03/2019 10:00:00","EST","MHK VL",61756,503,200,0,5,-133
"11/03/2019 10:00:00","EST","MILLWD",61759,137,47,31,7,-86
"11/03/2019 10:00:00","EST","N.Y.C.",61761,1990,1399,1331,130,-69
"11/03/2019 10:00:00","EST","NORTH",61755,110,373,0,20,-248
"11/03/2019 10:00:00","EST","WEST",61752,906,582,0,432,-23
"11/03/2019 11:00:00","EST","CAPITL",61757,885,188,0,11,-86
"11/03/2019 11:00:00","EST","CENTRL",61754,1147,1476,0,156,-1269
"11/03/2019 11:00:00","EST","DUNWOD",61760,151,213,168,52,-135
"11/03/2019 11:00:00","EST","GENESE",61753,761,193,0,22,-128
"11/03/2019 11:00:00","EST","HUD VL",61758,628,146,175,18,-357
"11/03/2019 11:00:00","EST","LONGIL",61762,176,1434,0,205,-15
"11/03/2019 11:00:00","EST","MHK VL",61756,503,202,0,0,-164
"11/03/2019 11:00:00","EST","MILLWD",61759,172,46,31,2,-49
"11/03/2019 11:00:00","EST","N.Y.C.",61761,2046,1381,1381,119,-60
"11/03/2019 11:00:00","EST","NORTH",61755,112,375,0,20,-230
"11/03/2019 11:00:00","EST","WEST",61752,909,593,0,410,-22
"11/03/2019 12:00:00","EST","CAPITL",61757,873,190,0,17,-52
"11/03/2019 12:00:00","EST","CENTRL",61754,1156,1475,0,85,-1312
"11/03/2019 12:00:00","EST","DUNWOD",61760,152,210,165,61,-122
"11/03/2019 12:00:00","EST","GENESE",61753,760,193,0,21,-161
"11/03/2019 12:00:00","EST","HUD VL",61758,623,147,173,56,-309
"11/03/2019 12:00:00","EST","LONGIL",61762,187,1432,0,214,-91
"11/03/2019 12:00:00","EST","MHK VL",61756,497,201,0,0,-172
"11/03/2019 12:00:00","EST","MILLWD",61759,134,46,30,7,-43
"11/03/2019 12:00:00","EST","N.Y.C.",61761,2058,1340,1395,142,-109
"11/03/2019 12:00:00","EST","NORTH",61755,106,376,0,38,-283
"11/03/2019 12:00:00","EST","WEST",61752,909,610,0,409,-25
"11/03/2019 13:00:00","EST","CAPITL",61757,857,187,0,11,-53
"11/03/2019 13:00:00","EST","CENTRL",61754,1125,1470,0,90,-1305
"11/03/2019 13:00:00","EST","DUNWOD",61760,153,212,162,51,-122
"11/03/2019 13:00:00","EST","GENESE",61753,758,196,0,12,-158
"11/03/2019 13:00:00","EST","HUD VL",61758,620,147,172,70,-309
"11/03/2019 13:00:00","EST","LONGIL",61762,203,1433,0,206,-89
"11/03/2019 13:00:00","EST","MHK VL",61756,489,199,0,10,-173
"11/03/2019 13:00:00","EST","MILLWD",61759,106,46,30,7,-38
"11/03/2019 13:00:00","EST","N.Y.C.",61761,2057,1337,1367,147,-109
"11/03/2019 13:00:00","EST","NORTH",61755,102,374,0,20,-285
"11/03/2019 13:00:00","EST","WEST",61752,908,591,0,447,-18
"11/03/2019 14:00:00","EST","CAPITL",61757,863,188,0,11,-55
"11/03/2019 14:00:00","EST","CENTRL",61754,1140,1468,0,75,-1304
"11/03/2019 14:00:00","EST","DUNWOD",61760,148,215,161,1,-147
"11/03/2019 14:00:00","EST","GENESE",61753,750,193,0,12,-254
"11/03/2019 14:00:00","EST","HUD VL",61758,626,148,176,61,-337
"11/03/2019 14:00:00","EST","LONGIL",61762,235,1432,0,289,-82
"11/03/2019 14:00:00","EST","MHK VL",61756,490,195,0,0,-164
"11/03/2019 14:00:00","EST","MILLWD",61759,127,47,30,1,-77
"11/03/2019 14:00:00","EST","N.Y.C.",61761,2044,1360,1349,147,-109
"11/03/2019 14:00:00","EST","NORTH",61755,107,371,0,20,-378
"11/03/2019 14:00:00","EST","WEST",61752,906,598,0,452,-8
"11/03/2019 15:00:00","EST","CAPITL",61757,895,186,0,11,-72
"11/03/2019 15:00:00","EST","CENTRL",61754,1156,1464,0,99,-1299
"11/03/2019 15:00:00","EST","DUNWOD",61760,149,218,161,1,-112
"11/03/2019 15:00:00","EST","GENESE",61753,759,192,0,12,-254
"11/03/2019 15:00:00","EST","HUD VL",61758,650,149,182,66,-338
"11/03/2019 15:00:00","EST","LONGIL",61762,293,1435,0,314,-77
"11/03/2019 15:00:00","EST","MHK VL",61756,492,193,0,9,-161
"11/03/2019 15:00:00","EST","MILLWD",61759,162,47,30,7,-38
"11/03/2019 15:00:00","EST","N.Y.C.",61761,2039,1369,1315,147,-102
"11/03/2019 15:00:00","EST","NORTH",61755,105,369,0,20,-308
"11/03/2019 15:00:00","EST","WEST",61752,923,566,0,434,-8
"11/03/2019 16:00:00","EST","CAPITL",61757,986,188,0,116,-52
"11/03/2019 16:00:00","EST","CENTRL",61754,1199,1467,0,124,-1236
"11/03/2019 16:00:00","EST","DUNWOD",61760,154,227,175,53,-60
"11/03/2019 16:00:00","EST","GENESE",61753,797,192,0,26,-189
"11/03/2019 16:00:00","EST","HUD VL",61758,675,150,199,48,-206
"11/03/2019 16:00:00","EST","LONGIL",61762,441,1436,0,515,-80
"11/03/2019 16:00:00","EST","MHK VL",61756,516,194,0,23,-151
"11/03/2019 16:00:00","EST","MILLWD",61759,188,49,33,3,0
"11/03/2019 16:00:00","EST","N.Y.C.",61761,2070,1357,1394,232,-104
"11/03/2019 16:00:00","EST","NORTH",61755,111,371,0,20,-313
"11/03/2019 16:00:00","EST","WEST",61752,966,556,0,464,-18
"11/03/2019 17:00:00","EST","CAPITL",61757,1090,197,0,308,-40
"11/03/2019 17:00:00","EST","CENTRL",61754,1278,1471,0,193,-1166
"11/03/2019 17:00:00","EST","DUNWOD",61760,157,239,199,70,-60
"11/03/2019 17:00:00","EST","GENESE",61753,879,198,0,70,-163
"11/03/2019 17:00:00","EST","HUD VL",61758,715,153,224,25,-179
"11/03/2019 17:00:00","EST","LONGIL",61762,666,1436,0,563,-92
"11/03/2019 17:00:00","EST","MHK VL",61756,572,202,0,80,-99
"11/03/2019 17:00:00","EST","MILLWD",61759,216,52,39,111,0
"11/03/2019 17:00:00","EST","N.Y.C.",61761,2121,1336,1543,453,-104
"11/03/2019 17:00:00","EST","NORTH",61755,121,374,0,30,-269
"11/03/2019 17:00:00","EST","WEST",61752,1039,557,0,492,-4
"11/03/2019 18:00:00","EST","CAPITL",61757,1092,194,0,275,-55
"11/03/2019 18:00:00","EST","CENTRL",61754,1294,1475,0,167,-1177
"11/03/2019 18:00:00","EST","DUNWOD",61760,153,257,200,84,-64
"11/03/2019 18:00:00","EST","GENESE",61753,881,198,0,12,-106
"11/03/2019 18:00:00","EST","HUD VL",61758,748,158,226,10,-243
"11/03/2019 18:00:00","EST","LONGIL",61762,709,1435,0,386,-92
"11/03/2019 18:00:00","EST","MHK VL",61756,579,202,0,10,-119
"11/03/2019 18:00:00","EST","MILLWD",61759,220,59,39,15,-15
"11/03/2019 18:00:00","EST","N.Y.C.",61761,2133,1366,1595,201,-74
"11/03/2019 18:00:00","EST","NORTH",61755,122,374,0,20,-202
"11/03/2019 18:00:00","EST","WEST",61752,1057,579,0,433,0
"11/03/2019 19:00:00","EST","CAPITL",61757,1054,194,0,11,-55
"11/03/2019 19:00:00","EST","CENTRL",61754,1271,1477,0,80,-1194
"11/03/2019 19:00:00","EST","DUNWOD",61760,152,255,206,61,-64
"11/03/2019 19:00:00","EST","GENESE",61753,868,197,0,12,-115
"11/03/2019 19:00:00","EST","HUD VL",61758,742,152,222,6,-219
"11/03/2019 19:00:00","EST","LONGIL",61762,657,1433,0,392,-92
"11/03/2019 19:00:00","EST","MHK VL",61756,561,201,0,0,-115
"11/03/2019 19:00:00","EST","MILLWD",61759,216,59,40,1,-18
"11/03/2019 19:00:00","EST","N.Y.C.",61761,2117,1381,1659,167,-64
"11/03/2019 19:00:00","EST","NORTH",61755,123,373,0,20,-205
"11/03/2019 19:00:00","EST","WEST",61752,1038,590,0,476,0
"11/03/2019 20:00:00","EST","CAPITL",61757,995,191,0,11,-58
"11/03/2019 20:00:00","EST","CENTRL",61754,1225,1472,0,75,-1200
"11/03/2019 20:00:00","EST","DUNWOD",61760,148,252,202,70,-64
"11/03/2019 20:00:00","EST","GENESE",61753,829,197,0,12,-117
"11/03/2019 20:00:00","EST","HUD VL",61758,713,152,215,56,-265
"11/03/2019 20:00:00","EST","LONGIL",61762,586,1431,0,336,-98
"11/03/2019 20:00:00","EST","MHK VL",61756,528,198,0,0,-106
"11/03/2019 20:00:00","EST","MILLWD",61759,208,59,38,1,-31
"11/03/2019 20:00:00","EST","N.Y.C.",61761,2077,1385,1656,172,-64
"11/03/2019 20:00:00","EST","NORTH",61755,117,367,0,30,-208
"11/03/2019 20:00:00","EST","WEST",61752,1004,575,0,451,0
"11/03/2019 21:00:00","EST","CAPITL",61757,926,188,0,11,-93
"11/03/2019 21:00:00","EST","CENTRL",61754,1173,1463,0,75,-1212
"11/03/2019 21:00:00","EST","DUNWOD",61760,142,243,192,51,-90
"11/03/2019 21:00:00","EST","GENESE",61753,776,192,0,12,-172
"11/03/2019 21:00:00","EST","HUD VL",61758,674,148,201,6,-312
"11/03/2019 21:00:00","EST","LONGIL",61762,479,1424,0,336,-112
"11/03/2019 21:00:00","EST","MHK VL",61756,490,194,0,0,-129
"11/03/2019 21:00:00","EST","MILLWD",61759,192,56,36,1,-11
"11/03/2019 21:00:00","EST","N.Y.C.",61761,2001,1402,1601,167,-59
"11/03/2019 21:00:00","EST","NORTH",61755,106,365,0,38,-211
"11/03/2019 21:00:00","EST","WEST",61752,943,567,0,402,0
"11/03/2019 22:00:00","EST","CAPITL",61757,888,186,0,110,-48
"11/03/2019 22:00:00","EST","CENTRL",61754,1098,1455,0,108,-1268
"11/03/2019 22:00:00","EST","DUNWOD",61760,138,219,179,51,-90
"11/03/2019 22:00:00","EST","GENESE",61753,713,191,0,12,-182
"11/03/2019 22:00:00","EST","HUD VL",61758,638,144,182,6,-321
"11/03/2019 22:00:00","EST","LONGIL",61762,337,1417,0,269,-111
"11/03/2019 22:00:00","EST","MHK VL",61756,449,187,0,0,-122
"11/03/2019 22:00:00","EST","MILLWD",61759,162,49,33,1,-11
"11/03/2019 22:00:00","EST","N.Y.C.",61761,1909,1383,1444,150,-89
"11/03/2019 22:00:00","EST","NORTH",61755,99,357,0,20,-213
"11/03/2019 22:00:00","EST","WEST",61752,899,564,0,377,0
"11/03/2019 23:00:00","EST","CAPITL",61757,813,179,0,110,-129
"11/03/2019 23:00:00","EST","CENTRL",61754,1032,1447,0,117,-1203
"11/03/2019 23:00:00","EST","DUNWOD",61760,130,203,161,51,-102
"11/03/2019 23:00:00","EST","GENESE",61753,651,191,0,21,-147
"11/03/2019 23:00:00","EST","HUD VL",61758,589,139,166,19,-161
"11/03/2019 23:00:00","EST","LONGIL",61762,188,1417,0,247,-109
"11/03/2019 23:00:00","EST","MHK VL",61756,412,179,0,9,-128
"11/03/2019 23:00:00","EST","MILLWD",61759,140,47,29,1,-26
"11/03/2019 23:00:00","EST","N.Y.C.",61761,1765,1376,1279,115,-74
"11/03/2019 23:00:00","EST","NORTH",61755,86,356,0,38,-121
"11/03/2019 23:00:00","EST","WEST",61752,833,580,0,371,0
